47.207844 -104.777740 258.009094 -26.714975 -326.424744 299.214722
-50.396976 933.871460 374.224091 -257.044495 907.902039 347.676697
552.910828 179.628403 24.873341 555.921631 117.076462 -160.040390
-132.706497 -291.232300 280.287140 -192.989944 -360.423370 277.034698
-216.144836 -0.816532 -64.564949 -182.028580 -33.905216 83.383751
-232.217499 -23.526577 -111.890709 -282.451874 -102.037186 -106.218719
419.241211 -107.439735 -9.210037 350.483337 -203.847321 150.540955
-199.489151 376.640503 158.783646 -257.757568 413.082581 159.226715
73.628372 155.037659 -457.544525 38.192623 137.648102 -315.506927
-176.199081 -163.755569 63.080555 -209.531693 -158.767487 158.640533
-89.583740 -266.449554 96.171181 74.428711 -408.136566 100.833954
-78.628181 -224.172668 169.479187 28.226501 -114.140045 158.327179
41.272610 256.472778 -85.533134 88.765991 408.880371 -28.439405
605.625916 356.793488 -52.722736 606.886169 238.483612 -159.459091
-209.464111 170.125992 -106.416725 275.854797 -123.289055 -365.718719
186.524582 57.349918 -387.428589 286.168152 267.356506 -359.881195
-527.845947 11.722108 215.195358 -525.221741 -79.571144 294.511505
-104.808807 -282.746765 -235.036072 55.830524 -246.703613 -222.411377
146.872101 578.468933 -259.220917 274.441528 249.183731 -421.762482
-267.705505 612.861145 -738.932495 -670.097595 376.563568 -222.916870
376.857483 368.376984 -119.456879 269.634308 382.455963 -44.584106
-19.975279 -57.564941 -75.382591 57.395126 -183.644806 11.861969
-144.559280 388.415558 -64.036942 -360.413422 338.578522 83.306465
389.022614 127.426613 151.489685 407.883118 34.707138 35.671074
135.756653 278.782959 304.781494 116.667839 315.081238 460.667603
104.038483 366.631348 417.143921 -56.380959 746.706360 395.720764
-217.608917 -261.094666 -171.045319 -141.156052 -323.803772 -163.584991
-83.557106 -5.242486 -151.768799 -133.612717 38.749306 -18.536203
-134.477753 311.538208 209.927078 -218.765671 438.529846 283.416779
73.616325 -27.878757 -221.031357 -26.002110 -122.178558 -217.597977
-552.448853 347.465149 71.951981 -323.014343 232.613373 -63.714363
-369.805908 30.327410 25.416939 -401.592560 21.976633 140.136368
-77.760384 134.292374 242.307129 -40.463692 6.151056 210.504974
-110.342834 407.057190 43.010838 -177.835800 396.319519 174.106796
-269.115753 -583.244019 147.449432 -262.013062 -589.870972 19.940037
-281.805450 -46.005253 -138.173508 -171.514465 45.590816 -293.988708
288.639221 148.757950 227.727402 350.297729 -8.127275 181.979263
-217.717972 -21.751804 -90.355019 -122.189880 -66.933632 -233.450485
135.259445 13.923988 328.254059 243.803879 -10.226588 353.360992
-442.902740 -20.248005 -202.867523 -300.303406 50.516369 -223.229218
516.303772 -67.957672 -214.199677 458.673401 -204.307755 -92.996292
109.425613 25.715126 326.298615 141.166260 103.728638 392.268738
82.512451 329.194733 -432.691956 21.716143 220.990723 -527.111877
-70.361412 -144.607315 51.805214 -32.475014 -11.189157 78.886208
108.282761 -84.507149 -123.824661 14.311345 -38.867928 -53.906349
-62.760010 -162.608795 -508.614716 -60.489426 -15.619331 -487.731567
-123.804276 117.359245 -148.146942 109.671432 -188.718948 -44.918476
337.738281 -259.962463 125.316254 353.079498 -255.332336 24.393248
327.882599 44.806877 64.017128 391.392853 -51.278553 -0.041480
-37.288364 72.336739 -493.611420 100.457520 271.883972 -330.166321
178.685791 71.129272 31.552473 213.580139 -82.280769 160.238647
217.527344 -0.171108 57.178875 169.093628 12.608774 -95.038330
-24.371254 220.786636 -128.783371 56.982071 127.769150 -65.985764
194.690598 -7.152205 367.183136 238.871017 -83.492561 305.752502
-21.491659 110.555305 450.383606 -163.916397 -396.680115 277.636780
222.037323 -138.913498 -313.205109 292.792725 -176.733505 -224.542679
53.707558 170.414230 176.945984 -83.082390 210.304291 231.443008
-283.045593 -73.883842 -89.219620 -231.422791 -43.453346 -120.249710
150.605545 -78.221474 15.068815 24.387779 -166.599930 119.714287
-33.392921 406.258118 188.210098 21.066858 443.683746 63.378067
-250.523499 122.339485 -189.215866 -304.820648 -22.750015 -384.214569
-199.077560 414.459015 -42.241814 -152.128677 342.118164 51.933140
13.081239 -416.108429 -18.952557 -35.341431 -304.093811 -52.984501
-196.894913 -120.703354 -137.960831 -45.801746 -102.326385 -8.121509
207.463867 -45.728382 -189.888611 260.979767 -39.249107 -31.794788
158.513504 -217.673935 -6.797856 91.170212 -259.201080 141.943192
-71.936340 -44.481834 208.229034 -75.010689 -204.227966 147.939743
68.981056 -329.418152 -1460.403198 -157.003937 -103.926781 -1436.557983
144.876831 218.408615 -106.583084 207.229538 214.781693 -189.780457
-455.028473 -45.685509 -482.870239 -370.904724 -76.075760 -610.899780
247.479202 28.317371 252.032059 121.344833 -33.955654 129.926239
39.508381 -129.740448 224.008667 83.990906 -186.143234 152.347580
16.582750 158.568115 206.612335 -66.628494 49.276772 170.123413
-88.073845 -213.991959 -299.606232 -30.582745 -124.254028 -273.649475
69.217644 -475.359253 20.153683 56.432083 -507.179352 220.634293
218.962662 -144.680710 -331.299500 74.398102 -252.632141 -252.741974
3.700381 280.680908 639.658020 165.332291 400.309204 359.946930
243.793015 -317.709808 170.462082 194.963257 -378.726868 107.915306
-224.707397 -67.796173 65.464630 -312.194885 -123.587624 46.741688
-261.967529 0.916449 289.823273 -83.596085 -58.705009 323.488800
418.337280 192.179871 -74.057739 464.651031 311.696136 104.318085
246.847534 -34.932312 250.484421 319.056732 166.220490 276.190186
-292.622406 -161.596710 -229.831757 -366.906250 -126.131958 -113.933220
312.382202 348.835052 -359.850159 272.817322 378.281189 -386.129059
-1.689031 -289.321472 28.410948 -54.839787 -201.317566 151.415359
413.415527 148.757980 -174.950394 222.587906 120.292053 -238.536713
-27.245504 165.862595 -44.671745 -54.131519 94.775505 -59.783470
-157.287888 -318.552002 -156.898376 -112.871841 -584.685486 -336.111694
23.672987 92.968102 365.714935 110.428223 -104.865372 139.751740
8.052224 579.319275 267.925171 -78.933174 466.611877 312.999878
278.127533 -96.674438 148.371307 251.604065 150.989365 221.394012
269.965729 -251.555435 -64.210815 464.454712 -293.914978 168.332184
13.568053 164.520554 40.359322 159.823944 103.031960 47.683376
49.856491 186.893707 692.431152 -61.847500 100.881287 752.875183
-478.058228 -70.965042 100.634125 -319.304016 5.078575 -6.780677
193.569031 -149.826813 310.799805 198.803543 -199.673523 258.242737
-106.639328 -305.483978 100.168030 -155.212326 -248.627762 -23.697571
43.040180 -263.687286 225.979370 -27.617722 -411.692261 -20.585497
-229.318329 -41.541035 -131.631073 -119.668800 110.043533 -191.741516
-264.827820 255.891403 -122.392494 -210.391052 221.238419 -81.740883
-34.235725 203.743362 -445.914276 -80.606674 77.707077 -445.128357
-65.556168 -337.459930 187.530075 53.995304 -223.382324 74.530960
40.814133 95.596046 436.930542 85.022697 172.084290 379.989624
-73.231766 -42.163525 201.172165 -182.102249 -272.878662 -58.707458
-107.563667 -39.684940 -505.806183 93.790115 56.520672 -449.432678
23.771917 255.294800 89.726257 -67.894379 171.610779 104.768532
-60.130047 -288.204071 -157.940552 -201.947830 26.501396 -3.460196
-195.175583 -28.964993 151.521790 -369.223480 -365.013062 87.553528
-156.955688 -81.766273 158.357605 -248.032150 -15.012627 138.002792
-410.090607 119.604820 -120.354057 -285.263245 149.904510 -273.808899
180.681274 -209.178085 213.665405 208.946838 -354.476990 224.725235
190.104584 99.275421 252.892044 422.169006 116.601463 90.882172
43.720749 57.310085 -267.011139 150.837280 199.858078 -349.261383
315.508698 392.465302 137.653122 109.480438 417.771606 222.509140
180.176315 6.938627 274.404785 128.346497 188.428070 149.350525
-6.092853 -266.347900 66.513718 -120.706795 -253.268616 3.502399
247.147278 38.696396 -21.016041 181.505692 77.017410 67.589989
261.073273 -152.975586 85.221474 213.683380 -284.796997 144.883804
51.067787 -154.426437 -83.607773 12.600149 -194.065582 105.737267
-44.566734 16.966347 -73.591454 -15.971033 201.575058 -44.256622
234.353897 109.486427 115.297607 300.676331 5.486349 193.371582
-287.398773 82.519646 -152.838058 -255.610504 -281.549255 -153.625336
134.840744 -283.952484 33.742222 -89.183189 -230.704132 47.690769
-174.651306 -75.430840 -41.141766 -341.548340 -94.778984 -75.272110
111.527061 144.253052 209.730331 86.710258 357.071198 -73.959351
-234.457291 -60.556332 162.593292 -139.932510 2.608237 247.807220
278.373199 75.200577 -470.445435 256.024933 38.591110 -514.076416
791.472839 -425.488708 337.216156 776.887268 -318.139832 -36.445557
-196.343552 -77.909798 -411.436005 -246.878860 -143.626373 -359.269836
-32.976833 72.605713 -15.404336 -126.888283 -0.495138 7.404792
176.368011 250.812042 342.100067 69.253510 254.638931 447.780365
-212.893204 137.155670 -325.026886 -97.511131 85.514481 -342.804413
-716.964417 -32.825104 144.000626 -544.233643 -284.431122 -89.306900
-197.262268 248.337051 -156.570312 -2.107926 320.330994 -10.858186
274.562073 -258.259338 219.115707 273.752167 -210.610626 -19.822853
218.676559 141.076233 -111.632591 60.221970 -285.555817 124.980354
-72.671104 -42.563999 -79.778191 80.913025 -89.136284 -137.365402
106.057610 -289.797058 -220.622604 175.722305 -247.964966 -94.774490
-148.896576 -166.780869 216.466217 -72.858009 -67.551132 251.147583
60.923199 -37.720394 -177.178909 148.184357 -39.550346 -129.587585
449.241882 731.902161 -403.522491 399.286102 602.300171 -260.131958
-300.730652 184.578171 7.011342 -195.612045 223.108398 119.944366
366.722931 453.348419 -144.733032 414.165222 466.595215 -159.312088
-228.427887 -831.294373 342.352875 -24.690805 -869.819519 468.206818
-175.999634 -207.382324 170.148468 -77.931198 -250.284546 75.904373
97.349594 13.177738 566.533386 -92.231125 -303.966339 952.694885
44.722851 -55.917919 315.504333 145.505783 -110.955315 229.215622
-55.026424 281.911011 127.906830 -135.289627 187.376740 65.733086
-318.580627 1131.814453 17.381931 -392.292389 1030.902100 169.260284
-63.038731 -448.442017 211.617523 -223.926346 -416.286041 159.777435
-391.049622 173.143967 -65.214386 -456.208496 191.267166 -153.647446
81.422417 -151.170685 101.379616 76.600075 -132.149078 196.306625
-479.822296 -281.053223 503.599945 -435.628052 265.675659 370.766357
442.194244 160.243134 -421.234222 479.118439 248.102081 -399.552338
-402.379089 257.696960 20.652475 -370.332092 199.124466 -114.790855
160.195831 -353.178711 -510.331665 248.326889 -391.624390 -427.845123
310.533081 -29.851562 357.789734 208.956635 -209.696762 392.165039
144.607361 -66.390625 154.732330 251.989044 -56.450581 243.876892
-154.022491 -564.204712 -502.568665 -163.632599 -607.659363 -533.801208
-811.971313 290.444702 -214.207840 -278.272888 587.088318 -162.343735
87.092873 -85.691582 -130.476395 -13.409276 -130.976868 -27.863567
546.772827 230.383972 -424.193146 472.639893 314.380646 -408.350677
47.941906 -90.129517 -170.418076 12.133868 8.414454 -95.575615
516.427185 -27.719606 1077.534790 655.936401 -1.059757 734.935303
-247.961731 74.132324 132.136032 -237.816910 60.842869 329.228790
-141.953918 -234.007202 201.842804 -0.257445 -227.017151 133.534073
107.789665 -322.252075 -107.234413 246.106201 -334.867920 -71.020798
60.221970 -285.555817 124.980354 218.676559 141.076233 -111.632591
363.086029 4.462926 -75.932007 320.678497 -160.772522 -169.545105
-473.539276 -341.461029 -152.990723 -428.909790 -262.687500 -21.617144
-106.418549 443.809631 420.400940 -198.269287 312.257019 417.079590
168.900360 -172.820724 451.841583 318.166077 -214.861969 45.565079
-81.498940 68.038040 -194.116409 -79.446503 101.737602 -378.107635
98.700195 -642.708801 -507.858185 217.127548 -550.448181 -393.443512
-49.089024 -11.544559 -142.797836 -154.907349 -39.099407 -112.997498
-113.912827 204.082291 -218.580917 -232.459000 169.311340 -373.279083
-51.038639 -57.282013 -169.265594 -25.263824 21.887178 -58.202187
-167.115067 -433.411133 -333.281830 -255.207077 -526.335754 -268.831268
-400.938324 -274.963898 -91.203194 -320.547852 -308.206879 -208.562881
72.389191 -291.795837 15.222699 117.989563 -374.923920 111.570274
-217.364594 120.967979 -19.685135 -242.082840 -10.957280 -32.153065
25.600239 375.573547 -13.140771 -324.025085 178.893280 249.142807
-6.303074 -299.584656 -85.601471 -88.129059 -510.219788 81.845543
22.100166 -156.469681 14.141106 -129.574127 -152.198318 -40.471798
-382.915649 -116.965324 -235.638123 -236.488861 -26.195133 -234.785461
260.979767 -39.249107 -31.794788 207.463867 -45.728382 -189.888611
330.521698 162.482346 -399.219696 315.140015 308.923279 -356.809845
-180.214127 286.100555 290.433868 -269.326874 365.965912 420.651733
35.379208 81.804024 -79.534348 42.526993 218.802032 -200.918533
-11.087051 233.549103 434.186157 -53.989681 272.453156 358.607483
47.140491 -51.985855 281.918060 -114.277039 -50.667183 345.053864
116.667839 315.081238 460.667603 135.756653 278.782959 304.781494
89.418900 -179.113388 -474.938599 17.266554 -108.830521 -494.243134
-291.133118 -297.255310 42.971783 -288.235291 -153.361984 49.803535
371.237488 152.369171 253.055222 403.099091 53.009201 287.157532
-100.483116 -153.621429 -449.285919 -269.068909 -248.750824 -372.479828
-80.129303 -563.363708 121.655182 -91.394348 -486.425110 91.461266
-190.543671 132.737366 22.347054 -17.762703 -61.265945 16.133526
-78.329155 -37.021648 525.602783 -188.889221 -145.573166 491.946716
220.145416 -563.940796 -542.640076 79.832542 -576.811707 -669.284180
230.602646 -145.619232 323.315277 286.621948 -213.116470 232.956314
-177.768112 -439.846924 -158.590897 -67.027412 -447.294220 -124.669044
262.348022 53.466503 -123.368233 193.864517 204.619919 -81.224197
476.863129 528.114075 -517.028076 475.666779 794.617981 -313.911621
59.016506 134.550415 -31.923073 116.822662 5.794813 -15.415795
-104.540680 -237.503601 108.158607 -42.068867 -143.002319 18.611250
-406.267609 -41.859955 28.733366 -537.286377 -142.883347 48.526222
-106.424995 27.003395 317.193909 -154.605682 -122.734543 324.126068
654.491394 141.571579 162.931656 672.663513 141.011200 68.082314
-79.698189 -351.831909 119.458504 -171.623276 -425.691040 3.496370
25.701668 -213.158386 -546.878601 144.563187 -280.772064 -583.199341
-114.842468 46.987331 -155.032043 -176.007187 -48.532001 -237.153229
45.798943 -80.823875 -28.472431 83.972961 31.310404 -120.278381
216.147171 58.158951 -116.340385 109.156784 76.654099 -150.773880
-46.899212 525.289307 -282.758972 -20.677366 642.446472 -372.070099
-116.590477 -31.082117 -86.521584 -89.237785 -26.020935 68.189499
12.793535 364.653992 13.738109 186.395676 367.749237 58.212311
-683.516785 639.775574 -34.873055 -865.439453 512.400818 112.019150
-58.546505 -189.207016 -209.305984 -102.359642 -425.392456 -30.500561
74.351273 195.416168 189.619278 46.454025 107.884254 182.504684
-176.156891 340.086853 394.039154 -209.217728 326.990570 225.729538
-175.222137 300.967285 -91.040504 -274.703430 343.370361 -204.470398
175.875244 235.737854 -267.066589 136.893433 179.904831 -227.860489
-417.515015 424.962677 197.891724 -266.790070 529.309570 249.080811
349.984680 -349.710175 56.513039 240.996048 -241.752380 39.225716
-31.477701 -86.005608 159.245331 -42.275646 -88.951752 311.551086
-50.875854 258.715210 90.091202 72.210472 141.622559 161.002792
8.185939 -100.252884 -558.051147 -71.411903 -120.669868 -448.874512
179.300217 245.888962 136.909286 191.532333 475.024231 261.131500
867.897766 -380.406769 -366.979309 599.916077 -560.333130 -430.941833
-87.965439 178.182785 -13.182461 168.871506 190.843674 -99.368790
-81.750107 -33.265850 -228.311081 -227.917923 -57.990135 -206.965500
175.722305 -247.964966 -94.774490 106.057610 -289.797058 -220.622604
-53.248798 45.316528 94.138039 -14.787678 -70.703026 30.027073
-145.305649 -75.961517 136.954346 -107.273064 17.491236 93.541977
142.787933 5.814410 -26.196287 88.461990 63.571583 -122.577553
-127.770607 -835.735352 -649.347168 -459.989014 -436.641205 -698.870422
-68.056412 393.535553 81.823776 -194.200073 417.778534 8.401202
-363.729767 45.989662 6.860447 -256.713623 -64.706970 70.476204
-424.131775 -72.097282 -92.179634 -427.948639 -177.110947 13.920458
-158.547806 278.040833 -149.962234 -307.073334 329.207397 0.368848
37.817932 289.275543 612.128418 167.054321 282.446045 591.033569
-175.811539 307.299103 -395.399841 11.262065 384.868103 -431.436615
81.497169 -75.697861 105.170090 206.266342 -132.700729 162.615494
322.927490 87.611969 -221.569336 330.037140 110.181000 -132.621353
124.620506 -58.449909 357.814270 124.645988 -99.064957 247.866669
173.991516 -282.131836 -11.135666 221.847031 -173.016586 -8.875473
-129.406082 531.622498 -583.461548 -158.067520 425.993652 -476.504211
