549.516602 -221.851440 344.386200 318.135590 -465.079315 25.858810
614.364868 -36.228619 414.149170 493.691406 11.030605 400.256073
-150.745468 217.149017 41.330914 -214.145752 61.959663 72.733330
0.617275 80.227135 -0.552992 -124.341965 121.189980 92.899391
153.118744 186.203079 118.631760 52.151512 178.466095 206.968201
-100.441849 2.548050 -78.861382 29.130867 8.717122 -247.457230
-57.499542 -258.836182 59.196693 82.135017 -279.046814 -79.655861
-177.540680 -371.959656 -181.408615 -245.991425 -269.064026 -132.818298
-131.397919 126.966782 357.977142 -131.781647 82.790115 321.952515
-391.479492 90.806740 -303.841705 -330.492889 70.248848 -223.222229
16.322975 494.421387 49.818920 -103.808266 479.347595 69.691048
-257.838135 -16.934820 89.702721 -219.785126 -175.830719 -58.321255
-70.161217 -130.181808 50.463055 -44.010487 10.832367 87.591690
-193.451645 -279.745544 -203.625839 -272.855469 -299.701630 -278.774719
240.046951 25.684969 -27.021866 171.029785 86.016975 61.728134
60.570065 33.135525 6.594645 19.402225 -48.393955 140.278519
-43.288845 402.435913 385.250610 -115.297302 361.623199 310.292694
258.936554 -220.357971 437.135162 105.831757 54.384281 372.704590
154.618515 145.996964 423.166504 405.331909 48.911060 472.025330
63.941349 -385.714417 195.090591 68.696327 -269.259583 224.163559
-3.550122 174.432571 -324.981262 -96.656769 189.376053 -385.006378
-88.645027 -320.691345 5.717810 -172.742767 -502.399139 98.831779
132.465698 -281.437836 35.619183 -79.002350 -231.334717 37.442909
304.053467 -259.095612 -146.317215 -33.993793 -343.809601 -265.742279
21.734142 151.984100 -79.909630 182.013962 224.078079 -202.079453
-84.809212 7.879478 611.271729 -143.911057 -118.955269 592.142090
-138.568588 166.208786 66.195389 -256.319946 135.882935 7.583348
314.483307 12.724277 -14.210814 335.326050 77.574898 133.454086
-292.579742 -379.284515 121.867050 -219.246033 -340.533386 -34.136555
-19.379288 -90.339676 112.389793 2.418869 -234.963898 145.796509
-51.519058 205.721573 -143.413208 -160.484741 138.802811 -82.101151
268.458130 -248.759018 -91.951050 502.417603 -442.185638 215.243118
-263.161957 264.130005 -77.120941 -151.293365 155.445786 -9.329977
137.808105 -487.055450 128.876984 27.909168 -594.620422 96.309479
253.580154 312.702118 -361.453064 184.791016 351.924316 -241.045670
-216.095291 -189.722748 160.962784 -367.685425 -312.724335 78.611870
81.706467 118.426208 -47.653534 172.980026 265.442719 -65.933167
52.769421 214.890533 18.553953 142.407120 82.634995 38.384354
221.702240 -323.943115 5.572643 149.970428 -324.871765 120.123322
-69.653549 -246.288086 -170.859573 -368.779572 -80.557686 68.069664
-160.399109 352.385529 -176.626648 -142.393112 367.594208 -324.376892
45.899799 166.650421 177.970795 -86.497368 208.787262 228.210907
244.951736 351.859955 -610.000061 253.449661 364.934723 -700.600098
-263.468475 -179.888153 -362.415314 -95.126114 43.899647 -367.970245
-45.408558 -770.560852 58.508320 -467.794128 -821.026794 6.474113
82.779701 -88.953812 -125.236603 -13.188293 -132.980103 -24.831970
-76.373840 -105.185837 -158.141769 -150.619476 -5.906378 -190.158127
-37.345081 199.950333 211.239319 -0.251409 244.213058 43.359772
455.020966 243.238739 -237.862045 404.855194 211.058884 -105.179474
-283.066162 -353.713440 -82.388451 -136.958588 -386.817291 -142.413055
89.468407 -588.475220 -69.054268 78.966560 -569.476196 -81.473343
87.577454 -242.831528 280.568726 130.010544 -66.013206 276.848816
202.941101 -268.781281 -296.949036 203.251892 -356.882690 -58.335239
-257.229706 -463.115143 169.723648 -228.059296 -559.249207 135.265976
8.713527 -22.433294 -160.409546 -148.429932 -83.790642 -226.040680
99.499138 125.498169 137.379257 47.359303 253.406433 49.325787
-25.543787 -118.455574 142.356033 -67.007027 5.909095 123.334084
98.500671 276.863708 -137.029816 31.487427 430.434540 -292.915863
-379.690552 95.488937 -385.128510 -530.268860 268.547638 -528.996338
-465.199524 -342.100067 -151.087585 -431.370911 -262.214386 -21.951488
-76.514198 260.416321 163.688217 -179.581558 378.187714 167.775330
485.536560 529.411438 -528.351990 489.261841 806.980225 -312.007996
-112.739151 354.090942 337.307678 83.792648 465.863953 308.077576
14.690543 -233.920258 120.505135 12.312122 -71.633553 220.460724
-489.504120 -506.166016 -115.235939 -383.362579 -495.885376 -222.014008
223.348801 51.734444 63.905201 382.857697 -58.943497 214.462555
-6.541890 -439.247803 284.428467 48.566353 -372.886627 336.525238
-154.437088 -10.927684 74.554871 -104.540863 25.038897 151.508621
-210.973373 -585.500000 -33.033508 -235.254288 -678.116028 -6.011996
-257.697968 -566.826233 137.028748 -336.146240 -658.957336 23.211760
104.039558 131.853836 -446.998840 150.358963 246.893845 -339.912079
-136.002472 -111.724915 -126.447784 -25.141922 -137.920425 -70.882980
-272.794861 -134.889206 103.207397 -321.361420 -244.273041 122.603333
97.778458 -135.828018 298.556946 8.681180 -92.219711 194.333099
-277.605133 -340.611023 -13.429758 -260.920624 -238.589966 159.474304
351.122070 -353.186798 52.219479 246.847946 -235.070267 43.159191
62.050644 246.188705 627.638428 184.504288 338.847321 332.091400
502.417603 -442.185638 215.243118 268.458130 -248.759018 -91.951050
-596.638062 -80.733070 62.573544 -431.695435 51.401245 -228.644760
-11.248995 506.535614 -1.827830 115.307274 466.939270 75.235489
-218.340240 676.310547 -74.077568 -332.790039 758.005920 -90.481705
-282.449646 293.371277 -71.125763 -420.036102 234.135223 -118.388123
-422.361877 -42.995598 -177.310715 -83.070122 -237.961914 -485.902679
176.616714 24.109499 124.037834 382.796448 4.001394 195.720123
-287.626678 595.468201 -688.834656 -649.697266 351.157928 -196.965744
524.116760 -66.351967 -250.779373 351.017822 -301.352295 -368.716949
-293.722382 -304.689209 106.721931 -376.558350 -20.653297 294.935394
381.461670 372.186920 314.368591 295.364258 373.603943 216.277710
705.346130 546.063843 249.211060 828.753174 522.713867 258.685913
-195.216507 -75.077759 -419.208160 -219.310394 -66.098686 -528.011536
139.452759 71.389206 45.225285 123.808815 21.190201 -90.942085
-147.874817 -249.616806 -82.286377 -240.742661 -185.285919 38.249554
-152.445694 422.043091 -288.589264 -149.699722 357.644104 -204.691116
-38.908535 -384.514099 -89.732628 136.226349 -343.792908 131.447906
639.212463 54.736954 -429.788391 532.720642 -49.089504 -413.435425
35.354630 80.308449 -69.606552 28.627563 209.348923 -197.707748
-261.077484 146.001495 406.122620 -336.777313 220.030029 448.933594
-84.285355 357.586884 77.544861 -78.148247 398.445557 -11.280642
598.498901 -161.694061 374.681854 683.013000 -33.011200 81.965767
-50.862976 24.643665 -266.565521 104.622017 -81.835724 -281.249451
-304.061401 -232.780457 284.814087 -317.998596 -329.058838 447.446777
-183.007339 424.451904 364.071777 -373.694611 278.796783 394.356506
-212.835251 -5.759793 -61.818676 -184.857391 -30.148123 77.796646
72.554970 -17.038826 -24.067352 -72.508568 -24.538485 -54.068172
217.318848 16.653095 87.506393 87.062386 90.253334 153.537598
-85.776436 -169.148773 -193.997940 33.897327 -341.307312 -12.708379
123.357056 186.368347 -309.976746 72.301872 230.334579 -213.688019
-362.366486 -91.282806 100.853493 -354.753357 124.288101 -24.317593
-452.286865 -53.281834 117.781181 -297.496552 12.754554 -10.430797
385.723907 -613.113098 -167.166458 345.575195 -714.020813 -109.021706
144.501160 137.345245 -80.477852 186.308655 -72.045082 48.909958
77.501221 524.716064 270.706116 49.798023 364.536804 248.970917
35.895035 154.057541 -45.535446 -29.017532 288.311890 -78.140755
115.709702 161.999908 -319.234253 160.529297 65.796791 -302.944183
194.207275 -797.024353 184.574356 220.434082 -798.820129 341.276093
275.028931 -283.118866 -64.936752 239.239700 -187.029846 -113.555046
-78.070778 234.881744 113.334343 -115.401230 336.042633 198.269989
409.458191 -425.137939 526.559570 246.965698 -407.868256 443.082642
22.706299 -150.381668 155.171753 -11.857663 181.429916 -62.373165
297.116516 -14.280814 217.895874 280.878662 -39.107040 191.750076
206.131012 -314.953918 -40.953510 81.902939 -326.973511 -137.830063
-24.013056 -107.462448 137.245163 -12.678268 11.910010 149.099060
-264.084991 -563.685791 166.252090 -79.407211 -757.261292 152.852341
-47.087700 -205.511337 -52.709000 -110.553833 -319.994904 -79.730850
-275.479126 99.319458 -86.653511 -231.524933 4.413778 -102.354675
467.591370 299.819122 -175.812195 393.284912 236.600281 -61.020103
186.225204 64.053108 -388.124451 279.516754 247.977417 -371.851807
-200.941055 5.647592 -282.078278 -74.468262 125.866440 -322.625427
116.334625 341.937622 15.568016 186.338684 247.015976 114.732765
83.575539 -172.437546 -467.801270 5.897521 -96.976524 -485.524414
-109.648415 7.722146 -162.201569 -94.916946 -42.776272 -261.831543
-66.425804 383.245483 -246.819458 -320.508453 336.895386 -15.746964
67.153839 256.962219 59.284248 3.242228 184.836761 183.574829
-327.511841 -46.997574 47.417896 -387.713379 122.100838 64.461159
366.537323 -54.503403 -249.495560 559.862732 77.696640 -114.291275
224.579041 178.480865 -145.427887 70.488297 95.073967 -282.417511
48.182728 57.371502 -262.082031 155.190109 192.972763 -355.031952
-148.906616 462.302887 -127.323288 -205.077164 328.318024 -123.278870
-202.159149 -226.783417 195.217041 -117.149017 -155.845367 344.109283
-65.512711 -36.039379 202.984238 -177.141785 -265.750732 -63.924625
-95.314400 594.121704 -232.764435 65.240753 609.278076 333.261688
-267.783081 -500.576233 160.203659 -297.443329 -482.241882 305.298798
0.868047 -273.777924 70.283272 -129.012741 -250.160095 -8.784272
-88.378593 -315.036530 139.792007 -237.658234 -285.285400 177.936890
239.202576 -312.704590 -43.835491 165.460312 -27.376719 -43.691135
258.680237 51.789242 -116.285080 194.708298 204.076691 -75.795006
84.196457 -124.336555 259.650909 134.813187 -211.425644 336.134552
118.589066 209.857452 290.934113 246.471878 291.611023 -78.275803
152.288269 -47.434380 681.790833 331.139313 191.404495 844.481750
-19.893822 -331.027496 -267.740662 128.134964 -336.511353 -262.062988
192.276901 -141.148697 152.596252 130.469818 -74.989769 253.438293
153.687408 134.855408 327.675415 67.768684 172.327835 201.707397
226.363739 85.258896 -569.963440 211.186356 110.767540 -438.342102
-92.549049 -16.471811 17.833048 5.982013 131.711380 -15.267139
289.037140 146.905579 234.331085 347.128143 0.212000 181.429825
-99.877975 271.698639 -299.425323 -93.785957 285.592438 -414.798004
-605.855896 -687.035156 -106.969116 -634.994446 -480.284058 -171.216919
-406.362946 -144.310989 223.812592 -519.941528 -126.329330 108.632454
-60.637165 -285.623596 -153.012863 -192.984772 15.716217 -6.089326
-2.916088 446.803986 264.289490 4.770136 545.456177 180.942017
-12.731833 472.251251 -527.342163 -329.177307 -47.176533 12.190791
-460.537964 -44.565048 321.648621 -370.716492 -91.325089 237.667496
372.014679 364.926697 -119.697578 309.750763 369.428528 -31.574041
-70.268822 75.978386 325.967804 -11.524713 7.027915 267.079254
257.233582 -34.277645 -30.372198 202.454269 -47.370213 -198.324448
-121.093346 -200.823868 -400.222260 -87.912186 -218.004578 -379.917999
221.927582 -148.995483 -326.074310 79.548012 -250.843979 -255.322678
-76.289261 65.021400 -186.800232 -85.619011 99.348618 -381.685425
-52.657307 171.799515 54.218933 70.070869 -108.520737 -3.731121
4.746227 318.274750 -9.221110 -64.470436 387.725647 -30.367466
-88.772049 -269.080994 98.082283 72.973434 -403.256073 104.823456
68.374390 69.127235 165.191864 -1.828738 138.629929 119.344505
-431.695435 51.401245 -228.644760 -596.638062 -80.733070 62.573544
301.201111 55.286160 -458.030914 259.076233 223.925781 -443.782104
-114.317116 -65.250832 482.074768 -149.699738 -138.993408 355.128632
-402.277374 16.257513 148.168900 -370.381195 24.497185 5.781650
-501.735870 272.384155 -113.030212 -316.553864 -710.829651 303.911865
-370.381195 24.497185 5.781650 -402.277374 16.257513 148.168900
285.787262 -175.633865 37.236267 508.365662 55.514641 -24.111149
-109.796303 189.823608 -305.549744 -102.383812 127.235497 -397.890839
146.036118 -231.769562 -460.485168 62.297100 118.591240 -25.330799
80.781326 -75.142281 103.982056 219.565201 -133.084229 160.019440
-105.108002 -341.784546 -335.382263 -32.590172 -444.252869 -283.617889
-149.917389 83.612274 99.046371 -207.213806 -66.970795 70.556870
262.001678 -391.501068 168.282043 266.194000 -451.924469 148.874542
42.442883 -252.822678 177.263367 -114.060287 -193.802200 202.431122
237.358688 -316.353607 176.817093 195.872681 -386.796539 99.570656
-59.412846 -26.440163 159.429672 17.225494 24.424702 330.386078
-316.553864 -710.829651 303.911865 -501.735870 272.384155 -113.030212
67.292290 -190.253677 18.983971 -49.883068 -234.120819 -8.657223
-279.108582 245.899216 220.307938 -269.460571 89.905708 279.966675
278.257721 25.232672 56.003727 332.327850 17.742456 150.804733
-161.593781 -89.470177 -90.505196 -125.561012 -58.264626 103.371445
-205.273285 -62.388523 -26.615490 -326.413483 -60.935413 -79.885246
17.444489 -140.211975 441.605804 30.850464 -243.927139 227.302292
-299.771942 350.906189 303.525299 -187.134247 408.768127 259.172485
332.773285 -57.891262 -273.511383 105.311844 56.716869 -127.679985
-33.196342 405.443451 190.320251 22.493145 440.921234 60.294182
94.105186 -152.405655 231.305237 207.176331 -297.871155 133.381989
184.017914 -343.997070 -638.006042 554.722107 73.244080 -611.024841
17.006943 152.015411 204.876190 -60.014977 52.156364 173.418015
-0.489342 -30.400642 287.672028 -69.996071 -221.936188 174.349365
-63.113869 -396.331787 -207.959259 13.875762 -561.953369 -136.184357
-434.716309 -396.668823 130.603668 -488.742859 -384.230682 221.312317
80.881554 919.578979 -179.405716 195.247192 744.653687 371.481537
-39.840088 -143.328186 446.693207 -94.706894 -146.808167 324.502045
-104.744255 52.384125 -158.821136 -89.651947 194.110107 -89.634300
-279.851227 -50.243961 -303.173737 -398.234955 -32.060444 -328.581207
-331.563568 10.374280 123.189262 -243.057388 -45.910915 91.280289
33.544033 69.050682 194.175995 19.373087 163.179489 364.450256
63.635349 -399.871704 -236.981384 50.704021 -373.103546 -253.594757
134.533722 383.273682 15.872358 209.935379 319.832153 89.701500
-68.588615 -207.900375 -389.366455 -113.770370 -317.527222 -351.878784
151.749847 321.460693 183.213577 132.016663 387.830658 148.852951
3.025550 -76.870865 -213.135315 -59.376431 -235.655792 -178.976913
33.994530 -189.597443 -214.301544 25.915882 -278.039337 -295.114655
29.130867 8.717122 -247.457230 -100.441849 2.548050 -78.861382
-159.054565 379.137726 -68.980080 -361.866608 337.088043 86.529465
-53.830956 48.060368 94.686386 -8.216154 -70.839890 30.515093
13.103150 -330.801666 132.360687 -27.596273 -297.365112 217.782425
10.791683 -133.783524 -4.910183 187.839111 -35.102703 -20.508909
313.310242 -91.683472 -226.269302 82.273979 -85.056961 -405.969116
-461.016815 -281.167786 485.691528 -406.520447 306.419403 386.092010
-198.997314 419.214386 -38.250648 -160.237961 352.608429 45.611130
-519.723267 173.685257 -159.032104 21.940365 111.359833 248.832809
-210.760635 -149.690399 2.698726 -246.018921 -242.126450 -49.637608
-161.669266 289.083710 -54.436596 -86.014816 242.854218 -78.424438
-256.070984 149.505463 -2.097211 -428.712982 166.199188 -16.754650
66.673012 387.215881 -171.106903 -370.266357 186.263809 -159.263062
56.791138 -55.981171 318.196014 -144.255295 90.885292 209.545746
-119.440781 -207.463699 112.676971 48.683578 -359.858582 1.605425
546.425415 178.724136 26.158737 561.655151 117.797623 -161.176437
216.841660 134.236938 -122.542244 60.846416 -259.459839 119.513603
3.609816 -55.068359 60.649315 8.243962 -199.817123 161.007645
-32.440231 259.008423 131.150909 -3.098519 521.326904 58.327446
-232.082077 -58.766090 159.213898 -274.336945 -67.343735 -4.135536
46.616074 -204.483688 119.002342 136.180801 -265.527710 137.759781
-390.939545 -107.985092 -53.042728 -465.319092 -24.743576 -43.544788
-108.382477 210.336197 -225.407578 -227.015198 189.081329 -324.645660
-164.231003 413.890930 54.613026 -267.225647 238.472183 99.277832
-18.039907 97.780525 449.807068 -158.602234 -389.016937 287.832123
101.868973 360.123016 401.504486 -47.147667 735.221985 329.873871
197.098907 38.799732 227.857895 139.001740 -131.794327 191.621735
-287.819794 69.624718 -138.288742 -261.899475 -273.326080 -165.017471
-692.325806 -34.384331 158.652084 -527.036743 -295.537720 -67.652885
-412.343384 -293.807953 -29.892910 -311.535522 -167.534302 -56.535732
169.401978 -194.593567 175.108856 52.902218 -81.130836 175.146347
347.563812 122.961517 390.587952 402.736633 70.572777 322.255920
-72.477402 29.824663 70.061424 1.110161 -8.355957 -54.120884
