192317.031250 112303.343750 30826.013672 192418.328125 112230.757812 31538.578125
170570.562500 25593.628906 20581.937500 171398.390625 25424.369141 20304.117188
143637.156250 108642.453125 64618.371094 142930.015625 107981.015625 64651.507812
196747.687500 141116.312500 161169.718750 197404.187500 141044.765625 160762.781250
18260.078125 93190.750000 111338.453125 18379.630859 92909.343750 111838.882812
90927.609375 203588.375000 44799.328125 90419.492188 203811.250000 45278.074219
13570.710938 66006.132812 38861.359375 13922.119141 66464.164062 38713.054688
192553.359375 98629.609375 168181.968750 193173.765625 99112.929688 168724.625000
85235.093750 137237.031250 106066.632812 84827.773438 137486.343750 106264.984375
165780.421875 47219.578125 167498.828125 166095.250000 47262.394531 167834.156250
114163.687500 79446.335938 119564.414062 113345.890625 79607.632812 119054.164062
69518.257812 156475.078125 199224.828125 69304.851562 156110.218750 198637.859375
64692.175781 154432.781250 125250.867188 64254.781250 154957.890625 125080.578125
203442.140625 128495.007812 96943.289062 203458.062500 127903.710938 97050.117188
108895.335938 84644.507812 73158.210938 109172.382812 84191.890625 73615.335938
155817.718750 129128.421875 153610.546875 155331.625000 128677.992188 153934.046875
15906.953125 17605.796875 119077.617188 16345.171875 17944.533203 119496.140625
107436.992188 32527.644531 182552.937500 107796.546875 32535.341797 181892.750000
132364.203125 141627.578125 164558.046875 132043.046875 141139.281250 164158.328125
169515.015625 106376.914062 29024.066406 168959.203125 106204.703125 29055.484375
175587.609375 69880.445312 135291.718750 176191.296875 70371.781250 135528.578125
174507.953125 168018.078125 142162.875000 173781.781250 168216.218750 141756.312500
11734.423828 167504.593750 81000.515625 11762.675781 168009.906250 80665.476562
198543.000000 107473.617188 26596.593750 197998.046875 107243.257812 27343.468750
13546.207031 104429.257812 189526.671875 13341.760742 104048.507812 189802.281250
90334.421875 137793.171875 63892.539062 90023.906250 138137.062500 63045.304688
64547.031250 134697.140625 88441.867188 65410.851562 135063.078125 88617.875000
136340.859375 80527.632812 14632.540039 136154.984375 81217.578125 14373.523438
70437.171875 153443.046875 90070.476562 70845.507812 153574.468750 89508.601562
147108.750000 36339.730469 44800.601562 146468.750000 36407.253906 44784.132812
168959.203125 106204.703125 29055.484375 169515.015625 106376.914062 29024.066406
48665.242188 92915.750000 31081.332031 48355.617188 92390.984375 30402.132812
92843.835938 86628.890625 131126.609375 92813.648438 87205.023438 131240.890625
172974.906250 33818.289062 30868.943359 172154.906250 34292.351562 31097.115234
13612.061523 188279.656250 38625.156250 13261.854492 188359.578125 39363.679688
91028.093750 80091.726562 80180.343750 91805.187500 79994.664062 80615.078125
121659.687500 61780.832031 195584.640625 121773.484375 62475.714844 195223.718750
127326.437500 75782.031250 186382.218750 126821.375000 76151.085938 185779.343750
12923.307617 10150.773438 112191.007812 12285.993164 10233.733398 111714.085938
97470.867188 69613.195312 108703.234375 96851.875000 70081.648438 109100.234375
70440.242188 51730.578125 137299.250000 71395.609375 51701.359375 137071.046875
15998.785156 185995.671875 31196.951172 15701.010742 186090.328125 31766.552734
122261.656250 62101.343750 18271.832031 122658.835938 61897.949219 18879.591797
178101.593750 168180.109375 103391.164062 177737.453125 169102.859375 103431.703125
53982.171875 180835.468750 11346.460938 54862.351562 180902.250000 11461.110352
41981.359375 152469.750000 147661.046875 41516.347656 153195.921875 147198.765625
58689.691406 27856.791016 140849.171875 58622.980469 28115.687500 141408.562500
48567.535156 103507.179688 190562.203125 48064.390625 103930.976562 190950.796875
54139.796875 18956.591797 128549.625000 53872.464844 19843.199219 128671.492188
77415.101562 24534.160156 109572.828125 77737.375000 25397.314453 109761.460938
162207.609375 112379.101562 94972.851562 161809.640625 112154.687500 94342.648438
147278.031250 36046.238281 82363.437500 147247.781250 35375.656250 83009.820312
83054.476562 147616.859375 115009.710938 83381.468750 147724.187500 115654.289062
83171.671875 2140.476807 112938.875000 82713.281250 1683.613770 113060.289062
190596.625000 77778.789062 138533.015625 191145.812500 77548.531250 138858.218750
183733.046875 10318.952148 200355.546875 184013.187500 10351.295898 200025.593750
65773.648438 45960.804688 155045.843750 65002.167969 45605.015625 155293.921875
121892.296875 123052.343750 58239.921875 122012.742188 123671.367188 58412.960938
60442.285156 33353.156250 172012.812500 59758.867188 33086.574219 172242.906250
110627.445312 57091.324219 49663.972656 109695.101562 56983.113281 49458.937500
33638.199219 138595.281250 75828.500000 32783.292969 138305.062500 75505.718750
165834.750000 155990.171875 90264.140625 165825.281250 156181.671875 90829.164062
181306.687500 116029.773438 12529.373047 180903.781250 116645.226562 12475.121094
8331.310547 152522.687500 48083.757812 7390.152344 152544.109375 48131.484375
162903.062500 112637.875000 42119.449219 163312.312500 111999.945312 41782.816406
104192.742188 196335.359375 80886.718750 103689.757812 197142.125000 80598.304688
113246.656250 63805.832031 197349.875000 112828.335938 63664.417969 196993.062500
66596.257812 131892.250000 49673.910156 66133.085938 131197.187500 49961.554688
81287.742188 144047.546875 106776.687500 80882.875000 143541.234375 106514.664062
144413.046875 132984.968750 73884.906250 144355.453125 133479.140625 74193.031250
176412.031250 59645.750000 42661.144531 176096.015625 59723.375000 41900.019531
51656.605469 198161.890625 101324.414062 51080.222656 198526.984375 101901.351562
127654.929688 133109.062500 204397.390625 126801.500000 133070.468750 204054.203125
152546.187500 118638.054688 192031.062500 153152.937500 118956.007812 191702.859375
95040.070312 151200.250000 156409.234375 95273.234375 151774.140625 156817.656250
54027.980469 5080.047852 98522.640625 54548.214844 5593.431641 98131.445312
173744.703125 177560.546875 53912.136719 173707.578125 177245.859375 54198.175781
108949.218750 81142.617188 67905.257812 109573.226562 81329.398438 68194.250000
153730.984375 71606.531250 72336.976562 154260.562500 71560.765625 71665.117188
126805.757812 78478.375000 142119.203125 127346.398438 78385.289062 141513.250000
145452.453125 154846.500000 131270.109375 145345.968750 154200.750000 131666.156250
153630.703125 16426.773438 196698.734375 153185.640625 15779.992188 196957.359375
186853.390625 55617.953125 108523.375000 187045.828125 55135.996094 108473.039062
4733.761230 102762.000000 133365.000000 4982.678223 101990.570312 133434.281250
95546.054688 141209.937500 29542.423828 95758.375000 141177.968750 28931.130859
149742.140625 167040.953125 137609.609375 150291.281250 167439.156250 138226.093750
151470.093750 154606.656250 158545.921875 151934.421875 154467.578125 159219.937500
121408.015625 114653.601562 89200.750000 121969.398438 114112.570312 88678.851562
131039.992188 113578.234375 25212.921875 130855.914062 113214.093750 25626.160156
139645.062500 152568.937500 82454.328125 139716.515625 152592.812500 83218.687500
131384.843750 3454.057617 116446.820312 130911.640625 3098.925781 116410.484375
142383.421875 32763.253906 37031.390625 142302.781250 32262.060547 36355.992188
59661.761719 73616.898438 126199.570312 59043.765625 74390.398438 126181.515625
114896.984375 77539.367188 55307.003906 114596.429688 77598.562500 54792.191406
150694.218750 70793.632812 76116.015625 151266.906250 70318.187500 75780.523438
51075.593750 152378.859375 46762.292969 50767.707031 152296.859375 47258.523438
97880.968750 200076.875000 149780.140625 98396.984375 199850.218750 150237.796875
123555.179688 198314.140625 38144.984375 123113.648438 197966.593750 37389.488281
129814.507812 82969.820312 174284.031250 129541.382812 83366.890625 173985.953125
98466.164062 121723.406250 96603.406250 98789.625000 121233.054688 96038.617188
34527.308594 122017.164062 45481.761719 34202.230469 122309.937500 46319.574219
54617.941406 100368.812500 17349.029297 54476.554688 100214.382812 17995.501953
51115.414062 187042.843750 98516.343750 51288.515625 186513.281250 98867.390625
134908.875000 136420.718750 163810.703125 135397.343750 136077.593750 164032.250000
42131.332031 111667.703125 147356.343750 42165.996094 110898.296875 147468.687500
68774.015625 102266.562500 87265.281250 67982.414062 102329.046875 87201.609375
148656.796875 70031.687500 88486.664062 149089.687500 69232.617188 88143.273438
46689.199219 47375.484375 131471.468750 46773.546875 47400.003906 131951.250000
84785.351562 87676.906250 202869.031250 84695.015625 87154.539062 203104.328125
130179.460938 32274.566406 185850.921875 130390.726562 32188.029297 186608.546875
61223.964844 37527.710938 36271.312500 61954.218750 37581.957031 36338.839844
91947.484375 704.607117 62534.847656 91493.265625 1275.524780 62119.613281
88587.578125 64096.519531 85427.390625 88196.492188 63868.703125 85677.851562
89749.406250 190944.343750 61518.343750 90658.398438 191086.296875 61374.234375
154773.906250 2436.734375 72241.757812 154457.921875 3126.888184 72637.218750
28499.892578 203753.093750 1808.339844 28499.017578 203336.140625 2388.057617
191543.000000 130326.914062 194397.218750 191280.562500 130716.695312 194072.656250
157141.406250 184577.500000 153142.812500 157536.281250 184776.796875 152661.250000
74071.734375 161511.984375 184404.687500 73711.476562 162085.765625 184358.484375
197773.859375 100006.335938 188801.687500 197913.562500 99404.351562 188407.765625
159271.109375 139312.218750 3034.855469 159426.906250 140165.671875 3078.136719
103639.898438 87585.703125 125043.664062 104047.539062 86977.125000 124464.945312
81693.570312 145476.687500 192246.921875 82507.890625 145683.406250 192288.562500
115284.656250 128225.992188 183660.671875 115473.250000 127873.937500 183140.234375
22426.757812 195276.718750 190695.953125 23292.031250 195432.484375 190643.703125
164763.875000 142962.703125 188507.734375 164133.156250 142472.203125 188010.937500
109070.414062 200093.031250 67997.976562 109363.257812 200454.734375 68253.484375
191021.062500 1661.959106 143490.968750 191294.656250 1236.927490 143688.125000
113493.453125 78999.617188 71969.875000 113800.484375 79631.234375 71837.132812
122994.453125 43932.847656 39442.214844 122534.898438 44257.097656 39443.593750
139247.703125 62958.476562 117689.835938 139136.859375 63028.890625 117126.187500
148963.109375 139208.265625 149399.031250 149142.875000 139765.140625 149296.906250
185001.234375 52821.457031 49257.304688 185772.796875 52720.003906 48987.167969
168779.500000 29971.937500 137802.859375 168579.093750 30771.115234 137978.796875
145345.968750 154200.750000 131666.156250 145452.453125 154846.500000 131270.109375
105643.382812 147216.812500 116498.304688 106061.929688 148048.484375 116219.781250
180005.687500 33976.195312 140583.843750 180469.234375 34285.066406 139836.437500
74255.875000 173488.625000 43619.398438 74347.039062 173221.171875 42669.726562
35316.128906 23273.625000 81807.531250 34836.609375 23436.607422 82081.453125
21540.205078 126534.000000 112642.484375 20911.501953 126837.312500 112617.820312
164428.656250 79215.609375 196302.984375 164941.921875 79810.031250 196377.187500
94970.382812 8537.409180 16478.054688 94340.890625 8013.996094 16182.868164
192069.015625 26019.380859 191891.125000 191839.468750 25589.712891 191834.312500
77377.000000 128432.953125 194105.125000 76975.070312 127768.929688 194633.343750
112749.726562 65825.195312 33930.062500 113181.796875 66613.867188 33599.503906
116088.570312 88821.468750 108984.312500 115600.203125 88412.640625 109093.796875
196581.437500 199479.531250 106511.898438 196248.812500 200147.140625 106921.890625
38876.710938 165334.046875 166694.828125 39034.781250 164811.968750 166532.203125
148003.187500 31683.041016 38537.492188 147771.859375 31036.906250 38356.863281
56821.859375 132385.093750 184934.671875 56477.832031 132704.109375 184288.500000
69928.406250 25322.750000 65514.261719 70483.960938 25787.287109 65066.035156
37014.507812 44323.507812 143573.671875 36762.636719 43606.332031 143344.421875
164405.187500 172655.625000 193116.750000 163930.046875 172773.687500 192651.687500
94263.257812 136158.218750 32330.423828 93584.945312 135638.765625 31816.673828
175963.953125 142962.953125 134873.609375 176600.796875 142669.843750 135202.687500
176377.375000 131959.140625 39378.066406 177065.765625 132535.390625 39135.542969
54332.355469 99665.203125 69519.437500 54225.226562 99445.242188 68974.765625
50185.496094 160743.812500 62342.355469 50233.863281 160985.093750 63108.273438
59298.464844 180429.187500 202109.328125 58677.554688 180663.203125 202344.921875
194341.265625 54075.085938 35252.726562 194707.953125 53295.410156 35658.687500
138039.875000 45085.125000 134174.843750 138297.562500 45634.738281 134286.453125
32110.714844 148316.718750 110669.304688 31833.488281 148310.046875 111264.726562
109580.492188 121300.234375 185637.640625 109468.242188 121984.203125 185830.250000
164315.687500 85706.039062 189660.828125 164248.718750 86439.312500 189043.312500
122595.843750 60469.316406 21687.353516 123329.414062 60820.484375 21447.355469
64138.339844 171348.656250 88213.437500 64219.675781 170890.796875 88488.851562
191614.609375 116813.765625 130768.953125 191444.203125 117255.562500 130293.585938
115237.148438 170255.546875 11287.895508 114630.328125 170045.421875 11108.053711
