142449.281250 83750.796875 60992.640625 142272.796875 83712.578125 60375.488281
153983.000000 162277.796875 9538.242188 153829.109375 162885.906250 9864.173828
58628.488281 28151.853516 141480.203125 58704.792969 27820.138672 140740.140625
203426.890625 156963.968750 129453.812500 203376.609375 157704.203125 129036.367188
184689.187500 85318.265625 148174.625000 185412.703125 85376.382812 147491.000000
27230.392578 149695.546875 172923.000000 27932.990234 149611.437500 173312.687500
105178.382812 28605.542969 154072.468750 105639.085938 29036.326172 153519.640625
131365.281250 81350.429688 184550.109375 131807.562500 81466.593750 185026.484375
1897.460815 103751.085938 201869.953125 2145.980957 104536.929688 202199.578125
134155.859375 84054.664062 173192.250000 135105.015625 84237.398438 173241.796875
169938.468750 46678.335938 76619.234375 169563.937500 46688.601562 76171.093750
144588.812500 184597.234375 91919.039062 144017.812500 184706.406250 91995.718750
195557.468750 182736.250000 179400.703125 195264.062500 182487.828125 178791.343750
167417.031250 59285.187500 36189.882812 167354.187500 58972.773438 35659.218750
54549.964844 140389.421875 79436.734375 55209.707031 140249.046875 79748.125000
146218.890625 104594.492188 56589.660156 146038.812500 104904.992188 57086.492188
160462.921875 104103.945312 112513.078125 161050.531250 104640.132812 113112.015625
58464.175781 18073.988281 126585.023438 58189.175781 17637.333984 126696.820312
187490.437500 117796.835938 167820.953125 187651.515625 117911.718750 167229.937500
100051.000000 6633.074707 41242.402344 100809.242188 7117.012207 40940.425781
44597.890625 67114.687500 91371.781250 44274.769531 67650.109375 91197.093750
151752.546875 63816.703125 146613.781250 151659.734375 64328.210938 147258.812500
65048.417969 189773.328125 43244.421875 65022.265625 190334.343750 43465.375000
129970.617188 45381.949219 44704.781250 129900.492188 44908.132812 45012.769531
98824.390625 65102.765625 198056.718750 98669.679688 65865.078125 197980.750000
122661.601562 61908.398438 18910.574219 122247.585938 62092.441406 18277.343750
180701.656250 181945.781250 91821.718750 180065.046875 181375.031250 91329.000000
203189.140625 49933.414062 105307.992188 203210.984375 50518.277344 105921.375000
43189.953125 188123.265625 90222.101562 43848.347656 188204.921875 90406.351562
133019.062500 62876.125000 156266.343750 132658.062500 63091.890625 156727.218750
50895.679688 6994.324707 31659.681641 50350.621094 7276.545898 31646.246094
132287.390625 141567.140625 164535.515625 132051.937500 141152.343750 164167.359375
153615.531250 68155.671875 112556.093750 152917.843750 68303.578125 112826.710938
74916.367188 173732.375000 95199.687500 75145.406250 173666.000000 95732.710938
45293.218750 96797.226562 49084.335938 45714.699219 96252.695312 49482.722656
11906.023438 46384.332031 115955.085938 12325.115234 45882.269531 115223.164062
130115.304688 81326.882812 9968.001953 130361.593750 80967.382812 9325.886719
162768.437500 141186.718750 186671.046875 163329.171875 141425.625000 186649.796875
191110.375000 144377.953125 188102.562500 190825.765625 144196.375000 187290.406250
37368.035156 94778.398438 170185.328125 37826.343750 95350.281250 170069.281250
150599.875000 100172.992188 87182.000000 150217.656250 99914.132812 86562.664062
106970.085938 204687.859375 132222.078125 106888.195312 660.039124 132048.812500
178352.531250 90618.078125 192999.500000 178200.984375 91149.937500 192757.734375
90233.828125 142866.671875 177883.765625 90721.226562 143476.640625 178117.546875
150082.187500 139181.421875 147694.062500 150451.109375 138946.156250 148075.406250
85805.953125 84152.773438 51203.199219 85422.898438 84903.156250 51243.378906
197402.984375 141041.265625 160747.156250 196745.453125 141117.500000 161169.937500
126121.515625 66200.460938 154823.421875 126480.414062 66453.328125 154103.687500
24164.349609 148692.796875 104043.109375 24809.576172 148893.687500 104148.414062
141956.437500 98078.453125 98805.710938 142620.890625 98097.179688 98890.750000
65423.015625 135063.187500 88610.210938 64544.703125 134712.093750 88420.632812
49255.210938 101876.398438 193877.187500 49781.898438 101787.601562 193355.500000
196012.937500 80750.031250 12090.625977 196529.328125 80683.664062 12225.100586
130367.601562 20894.808594 181396.265625 130119.250000 21710.140625 181188.484375
188043.671875 141691.937500 85927.054688 188679.734375 141581.984375 86370.921875
21380.802734 55406.796875 186665.390625 21789.541016 55204.589844 187309.656250
68299.070312 194350.906250 27348.134766 68745.390625 194157.203125 28139.597656
91363.125000 122373.562500 132257.531250 91536.679688 123005.156250 132188.890625
69289.351562 15800.582031 113662.164062 68995.687500 15202.347656 113011.406250
117199.156250 178738.703125 13699.150391 117832.304688 179076.187500 14143.038086
202531.656250 153603.671875 154331.453125 203101.234375 152877.187500 154056.265625
51597.351562 36779.484375 167897.093750 51329.992188 36304.882812 168380.078125
120653.671875 2925.784424 200841.265625 120222.000000 3432.935791 201028.531250
110365.007812 165928.359375 117731.031250 110613.343750 165409.781250 117784.546875
44641.617188 54212.921875 134211.406250 44976.476562 54234.480469 134944.609375
149630.640625 103820.929688 76951.187500 149963.031250 104152.070312 76675.460938
64984.695312 82898.320312 91596.156250 65233.828125 82451.070312 91715.781250
29582.873047 72778.218750 200131.453125 29963.955078 73457.710938 200359.937500
122473.929688 13042.686523 13662.984375 123102.421875 12810.443359 14195.181641
51462.617188 162099.437500 2352.856689 51467.871094 161586.890625 1969.342163
116352.000000 31588.925781 139926.625000 116726.351562 30949.324219 139915.406250
185755.921875 79008.625000 177123.171875 185459.546875 78445.710938 176847.062500
47426.191406 88272.890625 138848.546875 48213.289062 88403.218750 138610.296875
107958.187500 109102.796875 12125.465820 107868.359375 109539.703125 12685.119141
161956.156250 28203.123047 90330.234375 162838.281250 28402.832031 90155.281250
189205.921875 49738.195312 61129.644531 189059.500000 49673.511719 60507.402344
2084.560547 123152.992188 48693.214844 2495.859619 123711.343750 48560.703125
111646.750000 143093.953125 22120.767578 111435.687500 143454.656250 21762.271484
150417.718750 94557.148438 60702.160156 149853.375000 93912.218750 61152.093750
71172.320312 108378.195312 204584.328125 70533.312500 107949.187500 92.561508
108705.835938 50845.734375 5460.326660 109448.867188 50912.425781 5529.792480
59612.761719 144979.218750 85820.117188 58904.507812 145107.687500 86077.242188
87805.687500 64756.808594 83577.562500 87923.312500 64356.488281 84270.976562
175644.000000 86553.601562 147075.687500 176189.875000 86704.148438 147198.000000
109448.867188 50912.425781 5529.792480 108705.835938 50845.734375 5460.326660
137327.062500 178709.984375 123670.945312 137816.140625 177953.609375 123463.625000
118250.234375 129037.953125 198712.421875 118571.054688 129153.718750 197839.078125
51847.476562 167231.015625 111455.476562 52077.371094 167689.453125 111758.265625
74971.093750 110075.710938 93411.703125 75367.820312 109814.039062 92662.468750
108440.117188 91746.101562 97258.343750 108654.359375 92395.109375 97539.070312
45490.332031 169573.593750 127226.773438 45309.449219 169213.203125 126478.187500
169548.109375 131832.718750 144288.218750 170115.390625 132304.406250 144124.375000
35422.921875 152395.703125 159876.843750 35077.933594 151743.625000 160408.000000
164502.687500 64515.957031 13470.340820 164969.625000 65273.601562 13283.630859
202603.218750 188847.890625 98423.562500 203142.875000 188790.187500 99108.976562
180802.796875 192912.156250 65683.570312 180356.765625 193518.796875 66191.023438
159957.171875 175669.625000 54157.359375 160093.093750 176022.906250 53741.468750
74766.742188 114214.437500 134236.140625 75290.593750 114157.101562 133899.703125
169354.015625 27561.238281 88395.515625 168627.250000 27839.572266 88002.828125
61649.652344 39807.121094 24307.419922 61579.175781 39226.007812 24406.343750
69725.632812 1596.609009 17178.275391 70076.031250 1241.663940 17022.712891
10492.437500 192218.859375 136959.765625 10022.468750 192234.875000 137244.406250
7582.443359 3453.431396 184309.218750 8216.171875 3055.213135 184719.468750
153114.953125 75819.695312 186214.890625 153929.421875 75556.437500 186149.234375
136522.718750 188351.437500 73021.531250 136539.500000 188709.609375 72205.679688
131737.656250 175385.437500 56956.117188 131904.703125 174853.093750 56749.132812
139811.234375 190129.125000 26517.951172 139161.968750 190161.187500 26209.074219
81051.804688 153603.500000 147747.765625 80352.507812 154164.468750 147591.406250
134260.390625 93474.437500 26195.923828 133666.421875 93180.000000 26025.263672
27248.460938 101592.164062 147666.046875 27293.033203 102129.273438 148010.109375
46272.566406 56746.425781 145690.609375 46846.070312 56867.656250 145642.562500
40370.941406 80814.640625 52453.812500 40661.078125 81297.820312 51795.343750
152901.031250 133921.875000 14832.389648 152496.953125 134728.656250 14783.796875
152195.890625 69390.148438 141656.812500 152518.578125 69695.398438 142193.437500
96245.734375 127121.734375 107490.921875 96812.273438 127501.312500 107351.531250
16786.755859 58069.617188 186392.875000 17292.765625 57640.214844 186142.312500
107136.703125 26335.152344 76415.781250 107488.882812 26953.644531 76595.960938
27786.337891 173420.703125 186252.484375 27683.972656 173153.156250 185404.203125
154656.546875 49716.390625 199028.484375 154029.500000 50035.171875 199371.968750
99265.515625 88935.546875 29093.386719 99024.765625 88555.742188 29419.312500
5931.261719 201211.718750 9954.765625 5832.823242 201284.375000 9072.206055
96424.265625 200738.500000 149108.859375 95900.593750 200603.828125 148648.953125
164547.906250 184339.500000 160140.578125 164739.953125 185034.109375 160611.000000
200272.531250 47027.507812 70831.554688 199741.843750 46621.171875 70699.562500
22785.794922 64102.605469 82602.960938 23634.898438 63812.000000 82595.312500
93443.406250 69539.554688 117747.000000 93299.859375 69103.382812 117236.054688
189328.890625 1394.766602 88060.750000 189911.234375 894.301819 88270.992188
133255.906250 99790.335938 22214.740234 133643.156250 100399.960938 21707.820312
161273.843750 2807.435303 104349.617188 161734.562500 2927.301758 103559.367188
58504.289062 136881.218750 108555.453125 58423.132812 137432.281250 108254.859375
67218.195312 69736.125000 19425.337891 66811.960938 69699.460938 20234.832031
81106.062500 154396.406250 104785.132812 81569.968750 153690.687500 104352.156250
152774.375000 181016.203125 54840.441406 152558.734375 180911.734375 53953.257812
68020.460938 37655.136719 132559.406250 67680.937500 37483.015625 132015.968750
151027.281250 201085.687500 35192.515625 151564.625000 200945.843750 35987.148438
123362.914062 22547.996094 193204.593750 122584.351562 22268.546875 193298.906250
51493.171875 37915.457031 164351.093750 51468.871094 38198.968750 164966.531250
176899.187500 21288.783203 165613.125000 177056.109375 21607.878906 164832.453125
160003.000000 42102.687500 157365.828125 160456.187500 41661.261719 157488.718750
25673.837891 86130.078125 142289.109375 26123.001953 85840.523438 141902.703125
28623.908203 18672.738281 85310.414062 29265.236328 18541.710938 85385.273438
161375.421875 40432.648438 135409.421875 161485.328125 39826.546875 135938.406250
153611.031250 184207.062500 41319.835938 153595.015625 184419.796875 41735.773438
81120.765625 40760.593750 10773.487305 81368.250000 41175.593750 10240.248047
75290.593750 114157.101562 133899.703125 74766.742188 114214.437500 134236.140625
135961.718750 142538.750000 144752.140625 135812.000000 142074.890625 144094.000000
54142.527344 151435.890625 193710.750000 54522.144531 151643.703125 193073.859375
144925.843750 25378.785156 80180.304688 144883.718750 25509.300781 80821.187500
200396.000000 170473.531250 30916.984375 200730.578125 171150.546875 31174.882812
98097.625000 63998.800781 186916.281250 98463.648438 63788.707031 187761.421875
198000.703125 107228.054688 27344.433594 198489.859375 107514.890625 26625.789062
69745.929688 60310.035156 65599.179688 69730.968750 60809.285156 64972.972656
68394.851562 176680.906250 23840.037109 68449.632812 176025.250000 23372.558594
189362.984375 57116.125000 108652.921875 188989.359375 56523.394531 107987.601562
187117.484375 57348.464844 60510.796875 186575.515625 57511.664062 61044.992188
170730.390625 61054.906250 31528.753906 170574.343750 60713.214844 32112.849609
93063.539062 201004.453125 160658.203125 93017.617188 201518.140625 159881.171875
146528.671875 74603.382812 199800.812500 145970.640625 74461.023438 200235.921875
143160.125000 79194.828125 90017.648438 142646.531250 79287.718750 89253.156250
143096.937500 124183.039062 119604.445312 143453.843750 124682.664062 119924.664062
79695.585938 185468.953125 22240.300781 79716.875000 185858.375000 21471.669922
114177.656250 161564.703125 121349.007812 114541.320312 161446.187500 121946.156250
154699.953125 16797.718750 110709.546875 154053.046875 16667.603516 111273.968750
153896.218750 175482.671875 100402.132812 154294.312500 175820.125000 99586.000000
25387.072266 191488.828125 130364.523438 25838.156250 192291.046875 130744.039062
51016.273438 11716.504883 110637.242188 51417.484375 11194.408203 110307.328125
114597.171875 77600.945312 54784.386719 114875.843750 77573.898438 55320.433594
100144.117188 4159.587891 137234.843750 99882.171875 4667.296387 137799.671875
