-166.510193 208.851959 218.070679 -5.811272 67.906487 353.253235
-243.133636 57.907581 464.594696 -260.833557 105.922241 475.060669
-183.763321 75.980598 -305.014557 -180.447678 25.359100 -283.782135
-34.077343 -70.280228 -398.876495 33.255104 -115.544609 -146.505371
216.873352 -504.651459 -566.573486 198.564194 -371.940582 -754.666687
500.717041 -453.101837 173.461166 369.751862 -494.233368 218.983978
113.570526 154.369873 274.580811 -14.512516 138.724442 140.754913
-272.037262 251.350769 -114.983879 -322.771179 254.107010 -66.669563
-1385.888794 -409.401306 769.776917 -1501.670654 -180.903030 802.230835
-38.824772 -136.239395 21.567957 -117.048592 -148.235458 44.512581
207.442047 479.323792 68.229904 155.905563 443.980621 78.802986
-36.854172 -98.490753 -21.273363 -17.622862 -166.192749 -112.511513
-293.098328 187.606445 618.151978 -548.841003 164.327621 501.835632
317.876160 144.899170 -145.982269 314.508270 147.309967 -137.584030
195.454315 232.520706 -77.031357 248.793518 232.310883 33.424625
46.170517 75.061462 373.402832 110.115425 19.823612 356.838928
2.705747 -517.039062 380.123749 -27.264563 -512.392578 314.873077
60.380478 104.159737 391.760101 247.773041 17.434519 194.645950
-204.490128 -381.368652 -236.249252 -47.517841 -288.807129 -157.671906
-510.314941 228.872696 673.794861 -62.676979 924.391052 346.043823
-5.811272 67.906487 353.253235 -166.510193 208.851959 218.070679
125.314323 133.976929 -113.843857 19.465273 215.149689 -72.455986
13.949101 367.610718 -200.246262 -23.069174 403.748444 -251.092422
-67.990707 166.630661 -324.050934 46.973137 345.588409 -142.293655
-156.322235 -98.502075 -365.134796 -163.910080 -48.141335 -429.756439
188.590240 -238.515671 310.096588 132.849915 -196.839157 263.554657
-23.069174 403.748444 -251.092422 13.949101 367.610718 -200.246262
269.310364 -19.410473 44.399918 354.685883 -40.982544 115.667046
193.205627 148.545776 -251.500336 1.864602 336.357758 -133.792160
463.917786 39.759098 -366.526184 431.998871 -45.869900 -473.899628
-35.616978 -78.193878 154.517761 -17.807545 -101.591713 73.169830
-59.623714 -28.551271 755.380554 672.267456 98.846642 398.480438
-371.538574 208.498154 292.156067 -41.930801 288.328186 393.062469
-315.712585 -439.234283 -173.592789 -527.217590 -212.194702 -341.851959
253.784180 -120.921005 281.257538 194.208313 -14.364898 381.499237
-322.915497 65.397743 109.700897 -359.745422 -50.726936 -11.383757
102.395210 412.659821 -298.714355 -76.677193 351.716339 -214.764771
94.549583 -32.417454 -46.139030 -5.398702 71.353966 -24.806383
-152.383072 201.747009 301.949402 -74.274994 224.640533 242.791367
-342.714752 -211.971207 136.946564 -347.243103 -184.406693 64.946609
-13.900637 -83.077049 296.528748 -152.293747 9.115438 427.208588
270.398590 -365.415375 199.644531 269.022400 -88.563881 144.142548
15.606381 134.796799 0.845985 15.754668 224.940735 44.010395
-286.166473 -194.075317 -28.028391 -179.726364 -30.110506 311.073273
-35.794857 69.623749 344.519989 -36.627274 -12.465569 367.318146
436.502106 256.893158 -172.434067 386.662140 227.180405 -131.850601
-178.671738 257.842377 205.538651 -61.552166 406.227875 276.778839
-240.401779 56.703613 326.135620 -249.093185 76.864250 129.134842
-48.560192 -606.573792 -155.209045 -39.770332 -157.106049 -501.677948
6.319925 216.437714 50.561440 55.804634 76.230225 -59.557072
-541.698914 -179.055862 -255.142822 -538.028931 -218.122864 -198.599609
103.679909 -75.095245 60.779133 118.407158 -195.329544 50.123535
-157.854568 -30.974829 284.146484 -105.493019 -144.732086 390.549042
-91.536514 359.726929 387.683777 -203.587860 232.530060 306.764008
280.865204 52.717693 -565.837708 251.860245 185.946732 -298.119385
11.748692 -171.734116 -253.552155 44.689816 -105.463371 -319.388062
-19.186628 286.527039 78.541672 151.452469 235.234909 9.981961
-74.249168 282.713593 307.940704 -0.613265 221.580200 280.816559
-27.295818 271.550629 -128.359818 -131.583282 254.428925 -159.843018
220.809113 -397.731018 -41.699841 126.977615 -368.983734 27.861595
-233.848938 -104.529984 2.284684 -230.647064 -218.527740 -55.666931
-43.659119 209.011154 -390.747528 -30.763060 117.759956 -421.752380
556.597351 -216.127792 80.126633 478.202667 -264.041016 166.343582
-18.397243 471.448303 147.657745 27.837008 330.166626 99.083099
128.039764 -229.001785 980.624573 106.450760 -262.495392 1029.270020
284.730042 318.850891 89.035736 346.813629 160.102600 109.100548
-26.833179 74.845123 186.872055 -21.028551 132.187775 214.690277
-468.609650 153.358154 17.804575 -364.055603 65.755936 -23.937712
-4.467833 179.616074 97.738976 -156.244019 92.327522 104.875313
247.046631 -38.643127 13.405031 83.644897 -214.329773 -75.546135
212.816528 230.260284 -239.554779 131.845322 253.751892 -165.629684
-5.307117 -507.884918 -85.827599 -89.476028 -368.694855 14.102274
296.244049 -401.587280 90.179886 312.697632 -488.486053 -34.136852
-161.758514 -169.503403 -19.410311 -63.330105 -64.974823 -177.893524
-74.588234 -466.859436 414.730225 186.784378 -283.477997 384.260071
-483.254852 247.075439 -42.354355 -465.505737 261.542175 -131.508835
2.805992 -21.757645 -229.657928 40.313877 -60.987984 -122.933838
20.457605 -145.505249 942.902222 26.261469 -231.990158 1017.930908
470.708008 -796.476196 -161.454346 495.740265 -815.716125 -307.002380
-253.685638 -157.721756 -365.640259 -174.783249 -214.800110 -377.269562
336.622162 -217.325409 76.941498 308.743958 -150.970505 287.173309
255.849228 -168.903580 46.292606 281.088074 -164.499863 23.437670
112.296707 352.063965 -206.860687 -7.016562 392.588379 -224.968704
-337.792969 72.243301 287.872314 -308.117676 -67.817955 375.593933
105.592598 -369.054169 -252.894257 158.193893 -369.325348 -295.857178
123.629639 226.624847 -29.742851 141.236847 219.108002 85.205231
-71.025780 -188.047577 -20.499540 -156.809265 -220.830795 -80.236084
-134.624557 81.521400 -94.106651 -197.615540 159.839554 -77.162979
193.011230 -710.479919 436.113586 210.183548 -589.786499 424.888641
222.125015 -160.051315 83.581268 192.964233 -115.359749 43.037502
-105.400162 -240.013962 -95.625130 -171.948410 -266.907715 -53.617207
291.875977 2.733618 13.995896 180.091690 -35.939762 24.650124
-62.643414 175.520905 60.171379 -112.060196 214.993149 -13.033567
425.817810 441.056885 396.571655 338.677338 502.175781 326.562286
245.379578 -131.454651 152.256012 194.533600 -83.518654 219.385239
-355.888733 -433.257660 -240.605331 -301.189453 -444.500885 -247.346909
166.331680 -109.274712 729.438782 58.657982 -286.401062 786.249634
-353.391937 -218.913940 97.500839 -270.325317 -185.229874 147.623260
-49.541809 485.420593 74.239784 -66.650795 510.483765 130.317368
127.664474 125.315369 138.189651 34.527603 59.507336 162.286728
82.386017 151.539719 444.863861 29.602789 68.662231 481.212036
104.612816 -254.697098 89.872070 -13.311695 -324.816467 36.530849
-24.030237 -59.221210 -165.337341 -57.513439 120.948235 -184.310379
-130.408386 -413.565460 120.021461 -83.143066 -534.793823 -11.403537
-341.112457 360.380829 -960.690674 -236.259537 133.219391 -996.729980
358.630829 -370.306641 367.414368 277.030579 -368.447693 362.766937
-311.464325 31.033720 54.890850 -276.732635 -41.663944 153.586899
114.744705 -289.122589 -270.722198 238.320404 -198.971252 -289.792938
-32.826488 72.188477 -16.374104 109.999123 65.777367 -35.188652
-30.215067 -73.001877 81.769356 -83.310249 -155.890778 135.023331
631.118164 386.337341 475.051025 462.630432 484.885132 456.933167
-41.095158 -170.384827 14.106133 -26.043503 -212.591888 -76.791122
-22.996143 -113.904182 51.977428 -66.743225 -144.320953 94.940102
356.030640 543.501892 4.946650 322.651611 515.126160 -249.599380
-18.819841 -863.000000 469.994324 -230.373123 -831.934509 338.912018
-540.004333 267.217926 -536.060791 -369.015350 100.094353 -394.942261
-65.378380 272.796844 146.954926 -13.598424 230.573151 208.037903
-52.777077 -593.312134 -132.927902 102.909805 -695.935181 -33.766209
-383.118011 105.983467 418.947845 -86.359795 -359.431824 251.348740
-0.971811 -195.457642 -444.825043 -196.610748 -203.948578 -385.087311
513.273987 296.642792 -504.805542 528.419495 282.522949 -465.505585
123.393883 -221.722336 -48.467091 417.722839 -63.138950 29.962540
-112.101273 65.926285 -226.183807 101.600777 168.021683 93.709076
-25.277447 55.938541 220.074356 -52.836456 32.668537 173.325134
728.866455 493.050171 52.873608 921.110596 49.823647 -43.709114
-60.836220 -552.896851 -181.688400 78.533707 -795.955627 76.786591
4.325900 177.482880 17.609503 221.267685 99.287949 28.074152
-139.266861 -419.647919 98.903572 -86.445122 -573.193176 46.656055
-216.812546 -307.181732 64.945091 -111.186417 -335.269196 50.602821
-405.314362 44.361217 -149.457596 -450.562561 -0.163882 -236.805435
185.311188 -117.378273 -2.101463 39.898026 -152.669540 32.983364
317.055847 -128.244415 38.167229 306.625916 -2.494673 60.501625
-250.386917 -611.078674 -79.602310 -385.423920 -411.615784 30.383223
262.754089 -272.637543 65.325676 151.713394 -295.756012 150.277588
297.296478 -459.762268 -486.631012 241.639374 -457.865784 -440.640076
-149.420517 86.967918 -76.079002 -336.077240 151.055283 -176.979126
-315.360779 -306.459808 -209.943176 -398.436066 -282.994720 -78.705734
-444.979401 190.408630 195.073837 -359.789612 232.144028 110.300865
75.503136 649.703125 -149.005539 197.691055 568.091187 -182.111191
-383.017334 -550.682007 -45.079739 -400.524078 -617.610413 -100.394287
-141.878571 -487.014801 304.754822 -91.417122 -361.448181 293.467896
16.751404 -1415.377075 151.253586 742.778259 -949.431580 300.514435
104.200661 65.571953 367.672241 178.390167 5.895725 283.318542
222.551636 -188.786575 -56.927601 117.883621 -234.577759 59.406647
173.651794 -43.271690 51.745537 131.001984 -137.984879 -6.123229
-249.494370 -274.907654 -162.217682 -336.326813 -249.188232 -140.049362
-292.202820 -82.757225 -145.824310 -143.055313 -64.766319 -191.847458
-36.203281 -135.759048 -208.822342 -292.560303 -178.269211 -37.092812
-52.112259 384.096069 -416.104431 -173.461853 364.031555 -437.690796
-194.950241 506.797424 15.586219 -306.739166 358.680756 -27.628290
325.272705 277.528564 147.127487 225.159760 64.023590 98.916527
945.937622 172.710983 -142.567062 936.075439 334.729858 -147.515213
16.125204 147.302353 359.827789 6.036896 170.227402 240.949432
-205.964996 128.973724 -88.301079 -277.822784 75.086899 -38.916134
-80.756630 -381.113129 -233.847427 41.136532 -274.752655 -167.260010
74.370941 2.053111 204.005051 75.446335 -125.216377 239.007568
354.624634 -579.297791 183.644119 333.451141 -577.538208 264.681366
165.032852 463.134857 -251.479904 305.679382 922.221436 149.455643
-66.710670 216.478973 178.747406 -33.659420 126.728119 140.379150
100.641579 -208.065048 19.574577 120.948936 -98.879402 -45.941212
106.450760 -262.495392 1029.270020 128.039764 -229.001785 980.624573
-194.947266 -139.467957 -282.523621 -178.950790 -253.575043 -232.526398
236.970398 299.716522 139.420944 204.348770 308.930939 40.907516
582.564514 88.716637 -350.392975 385.477386 418.192688 27.810625
-134.318451 305.351532 299.138031 -215.051071 350.090363 177.716553
201.026169 -201.939316 -24.069908 228.639771 -106.415810 21.700264
-183.226883 245.936737 -44.577126 -115.804466 175.465408 119.663857
-95.169708 169.226349 218.070282 -138.150177 309.830109 246.788651
66.674126 -357.593719 142.756271 12.659851 -350.623749 223.633499
-117.517723 -59.989944 -151.858261 -128.423340 -117.001778 -215.551102
-473.539948 368.401184 -15.052097 -457.135406 503.022278 -17.627184
-273.689117 -153.047012 -301.477448 -291.612091 -51.832104 -223.425415
180.914368 42.438007 -118.596687 142.757034 -97.923988 -42.346855
-279.337830 -222.694534 -131.252579 -177.550064 -375.638855 -109.988472
-177.193604 -404.932526 -187.825180 -137.404007 -389.392822 -233.521912
23.061193 4.093750 -144.782761 95.714035 10.742619 -190.867859
186.974136 264.262634 18.800869 83.854996 218.861771 52.314857
-204.430527 -308.996094 -17.898664 -114.357330 -165.294861 -280.528595
-205.286377 143.574371 10.379034 -98.716904 240.971268 -15.255847
55.845901 -57.305351 718.804932 -102.365021 19.102171 586.645325
83.854996 218.861771 52.314857 186.974136 264.262634 18.800869
68.930168 201.574020 7.671643 57.771164 282.060944 131.538116
-377.673035 -214.040833 -243.954651 -137.142136 -224.756393 -114.523834
91.326965 60.371490 -446.898163 -107.683456 -40.936451 -505.757324
94.678162 -396.704590 -328.500336 65.491402 -426.776123 -250.212463
-413.110962 -143.827591 -259.958435 -352.808990 -178.453476 -251.966187
43.304504 24.965498 -257.973755 46.913864 52.730213 -187.205963
128.288803 -148.290115 492.574066 68.500786 -148.706177 494.754913
76.711227 -559.349304 69.148300 134.664597 -483.089020 68.282967
-155.279266 439.824371 -157.874298 -98.160522 341.512451 -274.456116
24.951900 99.335197 90.562485 -39.219997 94.007462 87.108185
123.161842 -38.063667 57.080170 163.541733 -96.532806 37.952492
-95.127922 -320.600342 139.640030 -56.908077 -333.650879 278.896332
-109.409195 -378.705627 106.613388 -244.305405 -384.695984 151.850525
-382.000366 332.125580 -41.586308 -350.326202 328.518799 65.198212
467.001343 207.622040 75.418549 254.288696 355.890411 110.520760
-24.893553 408.833191 389.242615 -101.624260 465.299866 324.803619
7.420238 527.618042 -219.925156 125.270927 427.633575 -283.930267
291.028290 -190.691864 -124.321541 192.048019 -70.767578 -194.843674
192.908722 82.380760 78.255348 137.077789 172.643509 -52.710701
81.598793 -238.207062 -212.483810 191.723434 -306.593628 -157.608215
38.402599 -96.677750 38.070152 61.756828 23.704742 129.226456
-271.565430 110.157410 25.412001 -348.380615 89.648216 11.030696
102.885292 -346.403076 25.301266 147.607193 -454.838654 -38.597012
-68.555634 -427.911987 -449.036957 53.038280 -393.903351 -374.602753
234.069351 -392.188477 -385.907684 236.498734 -377.519287 -284.495697
-500.593414 -565.510864 572.185791 -723.090515 -980.014404 -960.695496
288.036926 93.114349 31.509008 301.787201 73.001389 103.697701
126.977615 -368.983734 27.861595 220.809113 -397.731018 -41.699841
-6.037173 -677.370728 193.796265 -44.332901 -628.714355 126.238777
-637.446045 160.389069 273.015503 -674.113708 -137.854034 316.732849
695.239502 207.143036 -134.572968 612.776978 249.028687 -145.510574
-0.796131 119.614113 -124.691856 -16.829508 118.805756 -160.563873
-123.067337 -29.585045 -81.125122 23.129725 7.620680 -10.138956
-381.178619 97.107590 9.491039 -265.948578 7.330440 -46.234341
-232.817459 -282.424744 134.459229 -244.510773 -201.907928 52.214516
25.791626 -89.967155 -286.650543 97.490097 236.363922 -272.897095
-83.345375 190.078934 -368.240143 -1.059670 176.183823 -322.602631
209.355347 92.875122 -443.120483 226.669556 -90.236038 -540.276367
-88.646378 77.611183 -53.272987 -23.302788 76.391228 1.257162
269.433716 -124.456146 197.138367 136.424591 1.725587 239.023178
269.022400 -88.563881 144.142548 270.398590 -365.415375 199.644531
36.680717 -46.266293 90.086121 -66.246590 -4.246330 99.871201
158.193893 -369.325348 -295.857178 105.592598 -369.054169 -252.894257
-131.012024 226.736115 159.429260 -92.119698 197.967087 261.496735
-5.691552 33.674805 77.514587 -156.699081 96.466476 34.868034
15.883352 2.557129 54.501770 62.303391 -59.991829 -46.346325
-354.727905 -393.069214 -67.815620 -434.723328 -351.222443 -79.929199
25.151833 -136.570251 49.895473 68.636772 -70.573822 95.379547
-322.022034 53.006275 13.984948 -50.340183 443.347992 -36.464119
-167.420227 -8.902447 200.401505 -134.850418 -3.824213 140.092209
-77.907364 328.880737 -261.711212 72.066246 463.265900 -99.979752
-136.331482 295.302643 -431.030731 -279.943451 294.660187 -702.746521
19.382891 241.144119 -589.495789 56.455608 489.744995 -172.478760
201.423462 383.185730 -7.309537 19.053156 380.145691 424.633575
317.418640 -216.867844 42.849663 170.538925 -169.930801 449.974976
362.167603 -110.131409 227.029709 255.459732 -150.565704 200.623505
-36.627274 -12.465569 367.318146 -35.794857 69.623749 344.519989
7.087811 -36.435837 272.559418 8.528811 11.373056 161.652176
5.113441 -232.210693 407.226410 26.239626 -336.305054 436.609283
-244.305405 -384.695984 151.850525 -109.409195 -378.705627 106.613388
22.479734 29.188505 36.684593 59.848988 73.020287 7.832612
191.155594 -378.704834 5.694216 160.249374 -351.324554 85.868416
386.662140 227.180405 -131.850601 436.502106 256.893158 -172.434067
73.400925 93.449265 75.919479 29.367243 33.785873 54.562977
361.280243 -156.127686 441.270172 375.341156 -119.096191 409.813904
375.888062 -106.774834 -835.100281 294.426056 -185.370880 -1023.078003
-21.541090 85.365425 -225.730011 33.725739 2.265759 -185.015808
-340.526184 89.276314 66.510117 -291.488434 124.921379 128.016678
-25.287058 -72.236038 -187.510422 -5.418575 35.047604 49.197525
