36698.113281 86540.937500 161986.265625 35995.835938 86897.257812 161784.953125
164631.468750 67541.000000 64515.046875 164248.031250 68402.429688 64647.714844
52276.351562 23696.593750 203923.765625 51261.109375 24424.802734 204572.703125
176910.312500 169548.484375 126378.257812 176652.140625 168450.593750 125743.445312
105020.007812 136601.125000 197157.750000 105603.500000 137115.406250 198069.203125
181505.843750 114580.812500 14898.337891 181581.671875 114187.218750 15194.721680
86056.312500 159362.656250 124709.726562 84912.226562 160223.765625 125107.132812
203649.406250 155273.250000 135904.218750 203509.765625 156439.296875 133992.187500
129522.375000 43148.304688 95185.312500 128989.070312 38895.656250 95456.382812
158188.500000 184357.828125 39043.089844 159519.140625 184388.812500 38959.367188
197910.187500 21089.556641 50498.750000 198720.109375 22099.492188 50659.578125
36283.238281 24465.896484 150365.406250 35669.757812 24497.250000 149617.421875
21434.646484 21043.250000 75105.750000 22989.367188 22103.945312 74170.343750
191714.234375 102915.257812 188594.750000 190040.546875 103994.500000 189112.765625
101421.820312 82574.187500 136706.265625 100962.687500 83257.632812 137533.906250
78012.039062 106499.765625 105400.820312 78325.960938 106183.929688 105587.773438
145384.109375 144577.781250 191800.359375 146858.671875 144817.421875 192510.015625
131040.039062 113596.843750 25211.029297 130836.031250 113222.828125 25617.976562
117598.390625 200401.484375 199.627945 118409.351562 199662.625000 204414.765625
19635.396484 31168.582031 143057.968750 21422.455078 31806.400391 142720.937500
126406.085938 73601.828125 52842.394531 125555.429688 73580.109375 50985.839844
149161.468750 124408.804688 189590.875000 148542.906250 124443.039062 189728.296875
76815.804688 28456.925781 119846.226562 77881.796875 28298.740234 119567.257812
119143.234375 117406.742188 161393.687500 120944.945312 116197.187500 162736.937500
21777.560547 183205.468750 66626.234375 22051.208984 184557.468750 66200.070312
15903.412109 17583.275391 119073.171875 16343.066406 17931.179688 119501.734375
184717.406250 43315.378906 78320.718750 182747.015625 43767.515625 78903.148438
155617.437500 171744.500000 175086.343750 154872.968750 172273.218750 175755.015625
73556.914062 26974.689453 179450.406250 74085.070312 27177.222656 180119.328125
56277.882812 104095.828125 174620.687500 56843.457031 103379.476562 174596.703125
161812.359375 33476.894531 166568.203125 162035.984375 33999.843750 165790.000000
170045.734375 61187.253906 101807.132812 169269.859375 61029.421875 103352.648438
14990.326172 110525.625000 189714.687500 15332.590820 110128.445312 189690.593750
162359.968750 171068.812500 175275.156250 162804.609375 171604.125000 175727.578125
204515.953125 126780.453125 183646.687500 206.939423 129970.718750 182693.765625
84443.906250 69931.507812 198913.500000 84307.789062 69566.257812 200250.187500
152426.156250 164533.625000 162031.265625 151757.921875 164321.828125 161664.250000
77353.562500 106434.085938 85422.835938 77181.054688 105186.765625 85618.742188
7512.870117 118062.007812 200342.609375 6964.769531 118209.554688 200460.515625
57913.535156 17974.398438 34002.289062 56547.632812 16578.710938 32949.632812
26869.712891 178763.656250 96091.351562 27399.708984 179112.921875 95286.195312
185652.953125 150597.640625 196978.515625 186313.156250 148615.953125 197555.421875
28498.250000 203738.390625 1830.192139 28597.675781 203428.250000 2358.076172
117089.617188 139411.734375 113253.929688 116398.750000 139667.406250 113371.757812
155687.734375 203989.328125 150261.234375 154543.375000 2490.611328 149133.156250
162436.421875 53550.636719 86910.875000 161635.500000 53395.820312 86071.671875
6965.229004 202544.046875 191920.703125 7103.993164 201839.453125 193524.359375
151098.984375 153461.000000 165392.515625 151221.296875 153523.312500 166198.953125
63185.359375 176466.390625 84748.781250 62433.878906 177557.593750 84208.132812
152607.140625 91939.070312 1683.162354 153648.421875 92808.640625 2101.218018
54581.218750 201307.921875 187221.421875 53849.843750 197123.781250 183939.296875
199238.750000 192576.312500 158784.968750 200546.781250 191849.562500 159365.484375
196397.328125 9298.998047 185695.953125 197386.656250 9071.753906 185854.531250
183242.812500 43767.179688 133372.484375 182945.484375 42943.847656 134550.812500
46947.113281 105420.132812 170556.796875 47128.554688 105405.445312 171184.843750
68955.570312 110757.703125 111684.085938 70569.335938 109817.984375 111413.343750
83645.585938 86629.742188 195292.046875 84037.023438 85688.835938 194114.859375
192560.359375 98618.898438 168162.093750 193167.859375 99118.703125 168722.593750
42608.726562 61700.878906 172557.937500 43525.031250 61756.652344 172674.531250
63263.937500 5678.906738 25544.900391 60954.679688 5667.138184 25722.558594
47332.503906 59537.210938 147935.265625 47718.421875 59768.441406 148790.953125
9839.907227 107734.000000 30019.646484 10797.550781 108134.234375 29609.126953
139072.375000 12511.109375 121232.679688 139433.156250 13059.250000 121879.507812
121771.804688 69805.406250 157341.234375 121047.015625 69263.765625 156929.421875
183506.312500 127115.906250 90462.492188 183631.593750 125972.593750 90108.492188
5457.392090 139518.093750 92196.000000 4671.677734 141576.281250 91589.890625
3842.943848 46372.332031 51602.746094 4235.270508 44206.257812 49088.507812
144585.093750 184591.578125 91908.718750 144008.953125 184712.000000 92009.476562
94280.851562 191606.796875 157570.546875 94559.335938 190234.593750 157172.609375
125994.054688 178550.765625 176991.125000 126560.992188 178575.875000 177130.140625
72078.914062 71056.523438 156327.500000 71511.882812 70109.164062 156248.203125
9104.790039 198014.078125 183110.859375 8426.352539 197563.531250 183270.468750
187972.875000 27630.091797 185286.265625 187306.375000 28326.519531 185413.921875
98819.679688 97920.070312 193514.531250 99126.656250 101347.992188 192644.718750
98301.351562 76686.312500 30376.613281 99346.085938 77240.632812 28974.521484
193024.859375 13312.817383 82641.289062 192803.437500 14417.327148 85214.625000
27290.642578 18955.369141 140292.812500 27893.888672 18970.083984 140228.578125
119409.906250 140132.843750 105995.468750 118161.632812 140714.078125 107991.718750
54338.320312 62943.371094 86689.250000 52109.789062 63278.089844 86841.242188
178701.859375 117561.312500 5591.132324 177714.671875 115544.148438 6571.372559
177999.765625 165418.531250 138479.359375 177416.250000 167208.578125 139170.093750
187711.343750 110789.179688 29519.136719 187160.781250 109741.789062 29964.343750
1948.057739 142272.984375 44036.097656 1129.941162 143066.937500 43806.085938
10026.785156 71632.031250 129388.078125 10174.142578 72189.773438 129769.359375
27277.773438 21808.148438 186457.906250 26629.794922 19563.183594 186218.859375
37574.117188 168896.406250 53255.066406 37011.914062 167817.375000 53139.777344
93673.835938 184332.500000 153701.875000 93477.148438 183604.187500 154050.484375
176812.890625 169822.531250 114072.789062 176192.421875 171527.859375 113963.765625
19676.615234 37830.441406 190009.906250 19496.447266 39667.011719 189914.000000
35687.472656 30829.792969 194679.593750 36800.488281 29947.753906 195262.812500
186400.765625 179893.500000 155610.671875 185339.609375 179555.781250 154766.484375
4750.690430 66930.710938 103088.039062 5913.062012 66440.828125 103122.281250
16000.635742 49778.394531 184678.218750 16469.228516 50989.976562 184710.875000
97052.625000 185672.156250 156323.500000 96505.968750 185924.640625 156107.953125
124804.609375 59695.621094 13925.920898 125389.039062 60208.433594 13233.490234
155525.062500 23332.802734 192832.031250 155070.640625 23061.527344 192966.578125
167840.890625 67150.757812 136865.640625 164297.828125 65911.085938 138591.015625
91310.742188 171483.109375 10200.303711 90764.734375 171986.312500 9696.964844
67117.453125 183315.640625 186079.750000 67517.109375 183972.062500 185484.859375
68254.757812 2266.272217 23953.074219 69236.070312 1707.007812 24661.595703
79044.250000 51712.664062 106266.140625 79255.273438 52857.429688 106231.460938
2960.330322 148199.343750 94978.445312 3322.137207 147487.468750 94176.492188
129948.812500 26681.738281 196330.890625 131846.953125 26653.755859 196534.093750
169243.734375 82601.320312 2185.394287 169230.671875 83050.023438 2190.579834
37270.085938 137308.656250 193887.703125 39685.691406 136887.546875 193311.250000
48523.500000 177948.406250 59854.289062 48404.312500 178699.828125 59753.593750
53477.601562 5342.568848 14564.277344 54561.703125 7121.067383 14189.505859
83505.570312 99589.804688 47473.085938 83045.289062 101394.273438 48216.542969
38557.421875 69091.000000 157824.921875 38190.527344 66972.289062 158245.343750
178083.078125 172321.000000 76390.015625 178159.984375 174438.609375 73431.132812
114713.359375 36378.992188 135121.500000 114590.101562 35447.648438 134543.578125
103650.203125 87598.406250 125047.476562 104062.468750 86985.195312 124445.531250
75222.421875 107755.468750 17415.716797 78370.960938 108568.757812 16634.011719
166512.375000 60174.093750 97907.500000 165540.281250 63236.371094 97876.468750
21482.798828 15565.005859 85646.773438 20748.003906 16237.930664 84743.562500
63785.804688 19388.000000 61253.980469 62931.062500 20133.314453 60100.000000
122814.500000 143250.812500 127581.351562 122996.031250 144024.015625 126774.679688
30458.630859 3515.049072 190423.968750 30399.417969 3614.592041 191624.078125
33160.136719 44857.757812 129069.070312 32474.982422 44565.488281 129425.570312
70705.367188 50829.757812 17774.521484 71920.656250 49322.230469 16305.703125
111692.203125 107701.976562 45864.246094 110355.859375 107702.109375 47065.164062
124596.062500 85082.640625 139879.500000 125655.507812 83574.867188 141488.531250
40294.207031 114935.210938 66115.484375 38782.539062 113055.445312 63076.476562
177181.546875 91925.648438 186535.375000 176933.515625 91267.343750 185784.828125
201816.875000 84837.476562 40.380360 201070.750000 85445.804688 204070.671875
150953.578125 95068.851562 176325.453125 150088.890625 94227.804688 176337.281250
10228.072266 39794.757812 116272.835938 10175.731445 41534.386719 114697.203125
26898.896484 115901.531250 63834.593750 25905.779297 115971.625000 64579.808594
72156.031250 96081.882812 67320.656250 72513.515625 96543.593750 68258.125000
7373.274414 88765.242188 125353.226562 7463.910156 89845.601562 125818.851562
111883.601562 29282.136719 72183.937500 110538.304688 30930.394531 70159.234375
178184.171875 187699.671875 41078.550781 177493.796875 187085.937500 41124.382812
190386.156250 1661.966431 140030.828125 189050.859375 2552.266846 139962.218750
51407.867188 69560.226562 77891.648438 51599.410156 70041.632812 78376.187500
125754.445312 24665.855469 112162.492188 128496.421875 21600.312500 111265.789062
61025.128906 94285.484375 175562.796875 61028.718750 94942.640625 175301.265625
2611.321045 128630.257812 60480.695312 4590.016602 127209.210938 62672.285156
45030.964844 198741.281250 21107.449219 44242.644531 198886.156250 20903.703125
59470.609375 138895.187500 115601.484375 58405.605469 138811.281250 116713.085938
51982.390625 102236.789062 40591.789062 50083.453125 102013.742188 40290.355469
48614.062500 63347.109375 155134.171875 49540.324219 62535.328125 156180.921875
24575.591797 140503.328125 106874.992188 24837.009766 140037.125000 107446.546875
178486.656250 33613.429688 188366.015625 178477.609375 32762.300781 188251.875000
180738.875000 109162.335938 132500.906250 180330.593750 110270.656250 132313.218750
105603.500000 137115.406250 198069.203125 105020.007812 136601.125000 197157.750000
131147.875000 15779.855469 95285.406250 132402.203125 16397.240234 95752.390625
133657.796875 100404.257812 21727.800781 133239.640625 99787.703125 22208.425781
103415.757812 88745.945312 108915.367188 102978.398438 88150.359375 109341.625000
43551.496094 76847.320312 73768.984375 43677.144531 77459.726562 73048.250000
56033.355469 138002.281250 42530.972656 56687.656250 136155.906250 42922.476562
1667.281372 183333.578125 144077.031250 742.523254 185876.890625 144789.125000
19456.615234 164404.296875 11274.987305 19761.845703 163045.140625 10287.475586
142644.531250 79279.476562 89254.437500 143154.421875 79195.734375 90014.414062
124960.914062 141890.765625 56322.734375 124634.781250 143210.312500 57775.332031
184379.406250 27372.119141 11075.510742 185470.890625 26945.804688 12142.652344
136216.812500 64672.164062 157707.171875 136165.281250 64677.636719 157200.593750
152087.171875 101797.789062 88573.851562 152178.906250 101073.531250 89374.453125
156249.843750 52664.550781 1045.127197 158916.468750 55037.683594 1433.281860
60557.019531 97887.132812 117018.171875 60185.203125 96552.718750 119066.671875
195519.515625 187533.171875 183748.593750 194901.078125 185427.421875 182201.890625
65076.507812 135190.359375 109983.273438 63716.511719 136077.578125 108630.429688
36634.386719 123419.148438 181961.312500 36384.398438 123411.453125 181383.578125
188415.937500 100853.937500 199016.250000 188943.484375 101350.828125 199141.625000
53783.261719 189994.171875 19809.695312 53502.117188 189226.500000 19223.205078
76079.039062 159586.609375 179173.328125 76129.890625 158810.328125 179169.609375
109579.601562 145025.031250 128402.242188 110933.406250 145333.906250 128407.640625
179881.500000 199321.796875 70247.562500 180228.562500 198711.843750 69788.859375
50041.757812 108732.773438 201281.375000 49252.363281 109060.070312 200866.781250
