53960.753906 180848.796875 11365.846680 54894.460938 180885.656250 11475.239258
110755.367188 41626.582031 20521.177734 109982.859375 41688.734375 20162.242188
151126.968750 112605.039062 176618.296875 151612.265625 111865.664062 176995.640625
54375.292969 148488.375000 84852.195312 54320.906250 148319.859375 84539.117188
129021.968750 145731.328125 88864.882812 128587.695312 145584.859375 89013.867188
59432.726562 180397.843750 202099.718750 60014.078125 180312.359375 201966.500000
143514.031250 130407.859375 74779.968750 143084.156250 129871.984375 74383.835938
137146.859375 132718.015625 76140.054688 137201.062500 133328.281250 75616.851562
39628.277344 188042.968750 84258.679688 39388.226562 187639.359375 83741.882812
54064.503906 11725.887695 83132.421875 53956.691406 11812.373047 82467.828125
170077.687500 57626.355469 164991.000000 169567.265625 57963.738281 165495.687500
42456.945312 48230.789062 143402.734375 42072.824219 48095.031250 143125.906250
164274.171875 86435.296875 189121.671875 164297.843750 85649.804688 189687.296875
183851.671875 116665.109375 59534.054688 184615.343750 117238.085938 59755.890625
50760.296875 40469.144531 173022.203125 51219.175781 40204.191406 172703.078125
55962.902344 22327.912109 200625.015625 55506.636719 22851.328125 200237.328125
131382.125000 69179.937500 11357.508789 131648.937500 69764.304688 11295.164062
139659.453125 152553.218750 83162.843750 139654.265625 152560.578125 82457.468750
187728.906250 64933.421875 174976.671875 187379.203125 65037.800781 174169.281250
39193.871094 39502.742188 59890.597656 39671.062500 39122.222656 59587.878906
30031.060547 6866.660645 76313.476562 29518.154297 6961.885254 75601.414062
90816.148438 149118.296875 52978.601562 90454.648438 149555.468750 53589.648438
184615.343750 117238.085938 59755.890625 183851.671875 116665.109375 59534.054688
136477.437500 188297.687500 73045.859375 136500.437500 188727.875000 72200.273438
175659.859375 78564.492188 7898.213867 175462.812500 79231.515625 8174.594238
45802.242188 104142.492188 181425.687500 45505.250000 103781.859375 181898.265625
52871.890625 140326.343750 179368.406250 52127.671875 140167.171875 178772.515625
95142.750000 169749.921875 47853.414062 95034.718750 169685.203125 47344.292969
121844.679688 35475.750000 55258.578125 121913.445312 35618.187500 54586.832031
120868.953125 48038.378906 11909.699219 121491.406250 47681.304688 11913.193359
114646.914062 180471.140625 173322.718750 114462.570312 180965.156250 172853.250000
173546.562500 150775.343750 27737.029297 172911.187500 150155.281250 27755.226562
5643.959473 78624.953125 153111.671875 6126.876465 78045.703125 153596.593750
70348.156250 106290.742188 53713.167969 70627.085938 107003.921875 53434.519531
139788.484375 77602.226562 92759.789062 140414.125000 77196.789062 92308.187500
147127.859375 188836.468750 65203.589844 147838.906250 188650.640625 65453.375000
120596.210938 60871.820312 28030.408203 120300.664062 61091.300781 27275.878906
79445.726562 29936.964844 170612.375000 79793.414062 30130.742188 171382.531250
83878.609375 180289.312500 159143.687500 83853.000000 181085.125000 158913.593750
81824.429688 194614.359375 70364.500000 81768.984375 193714.468750 70588.562500
88068.906250 102108.007812 157463.093750 87816.054688 102201.296875 158105.250000
130182.570312 81382.304688 10014.164062 130641.953125 81690.578125 10273.166992
139126.796875 113778.492188 155213.343750 139197.187500 113087.523438 154867.000000
26068.943359 28467.341797 120933.906250 26209.787109 29003.445312 121011.398438
71163.804688 108368.867188 204621.734375 70556.359375 107951.921875 92.465073
130376.070312 57056.968750 7168.409180 130685.906250 57848.941406 7193.355957
166262.000000 44689.210938 164773.078125 166323.781250 44350.195312 164295.968750
176225.109375 164535.031250 113861.492188 176869.421875 164466.375000 114256.046875
49212.687500 16275.211914 94011.085938 49032.585938 16461.806641 94661.937500
113515.250000 106795.507812 202269.671875 114247.820312 106376.585938 202238.515625
142362.062500 32765.636719 36948.734375 142222.984375 32282.777344 36310.664062
165630.796875 45239.738281 155922.687500 166305.156250 45461.906250 156004.000000
69955.281250 9553.478516 189864.062500 70280.625000 9625.297852 189453.062500
179782.953125 17003.505859 184093.125000 180488.187500 16958.458984 184461.468750
20877.792969 21145.455078 50444.445312 20868.273438 20502.490234 50813.769531
167118.875000 22922.724609 201541.109375 166771.562500 23405.808594 202293.078125
151140.218750 81041.359375 69157.984375 151747.812500 81763.828125 69256.109375
85792.554688 84148.500000 51034.457031 85411.085938 84844.078125 51217.347656
116874.273438 156510.281250 19238.486328 116443.968750 156702.390625 18996.853516
59297.414062 18428.089844 126463.921875 59401.675781 17970.013672 126858.312500
72186.242188 48233.160156 181650.828125 71614.953125 48412.289062 182450.796875
118829.390625 58539.300781 123698.781250 119299.429688 58513.382812 124439.453125
142652.687500 79274.882812 89270.875000 143133.484375 79093.054688 90035.085938
49977.632812 117002.375000 37423.710938 50104.875000 117847.859375 37058.722656
127729.382812 127385.453125 181578.265625 128093.859375 127953.218750 181529.546875
150489.156250 174185.546875 105612.132812 150256.390625 173710.281250 104978.843750
190634.171875 77758.085938 138548.750000 191120.796875 77553.421875 138833.203125
188132.500000 28357.427734 20798.164062 187597.609375 28471.138672 20699.728516
38221.574219 156519.640625 76497.125000 37969.261719 156868.000000 76066.695312
103964.695312 115479.734375 159886.578125 104378.851562 115092.437500 160637.265625
8250.327148 199950.906250 15105.552734 8383.849609 199709.046875 15698.877930
22628.597656 109469.750000 138588.703125 23327.255859 109245.710938 137969.390625
65423.691406 135014.187500 88607.992188 64564.238281 134690.015625 88457.312500
59631.449219 73718.265625 126194.070312 59048.273438 74506.812500 126157.531250
105778.359375 46231.453125 197055.828125 105541.664062 45687.847656 196750.671875
129177.757812 61421.472656 160180.437500 129724.710938 61901.074219 159509.046875
153505.359375 60778.882812 24860.107422 154271.171875 60529.007812 25235.744141
146108.250000 99593.507812 85925.132812 146908.921875 99155.640625 85853.218750
7453.361328 50500.921875 89379.843750 7353.953613 49995.812500 89473.296875
115013.250000 52310.070312 128555.500000 114599.304688 51495.613281 128454.007812
161622.328125 172318.875000 37658.800781 161920.890625 172613.703125 38288.257812
388.733154 203141.796875 184901.640625 204792.218750 202798.843750 184535.625000
49127.019531 166758.296875 100938.906250 49253.324219 167248.703125 101352.945312
71884.281250 164441.500000 166270.078125 72414.734375 164971.828125 166271.796875
166007.421875 101427.796875 27687.626953 166028.328125 100948.953125 27168.271484
179829.843750 53774.746094 58748.988281 179325.031250 53319.097656 58107.433594
68679.265625 68314.500000 154554.140625 69549.671875 68699.218750 154456.203125
107522.398438 25431.556641 124673.718750 108265.820312 25748.949219 125067.328125
144352.796875 55439.621094 151913.468750 144547.812500 55097.078125 152370.187500
194288.828125 204610.640625 4001.357178 194711.734375 204207.359375 4368.276367
29922.398438 158542.656250 178424.265625 29611.343750 158586.671875 178169.718750
16721.521484 102280.843750 16910.523438 17621.927734 102361.890625 16617.076172
69158.601562 43740.824219 156879.093750 69118.023438 44014.593750 157552.703125
92785.867188 203086.078125 88918.000000 93354.601562 202975.312500 89161.085938
97121.140625 149146.562500 163382.453125 96528.351562 149317.562500 163444.718750
177747.812500 42428.191406 177525.593750 178473.140625 42362.988281 177243.687500
41472.437500 27426.947266 181074.875000 41034.648438 28052.500000 180555.906250
54312.742188 23510.242188 173823.750000 53812.894531 23174.197266 173224.343750
61311.589844 9875.119141 200475.875000 60864.847656 10566.749023 200450.906250
61954.371094 144515.375000 36851.910156 62725.703125 144896.703125 37316.468750
49264.554688 101882.171875 193798.312500 49945.703125 101574.539062 193725.250000
103261.539062 100677.492188 33444.679688 103525.460938 101165.843750 33096.957031
196293.500000 99214.812500 128683.554688 195940.484375 99631.140625 129015.789062
43905.585938 153802.609375 90526.140625 43844.328125 153862.421875 91105.164062
45708.992188 149439.203125 76236.585938 44948.312500 149915.468750 76130.179688
164783.281250 142957.312500 188519.812500 164172.359375 142535.468750 188058.062500
193946.015625 197574.984375 111477.476562 194616.078125 197471.437500 110900.507812
120264.554688 152713.609375 78475.859375 119732.562500 152845.250000 78103.015625
40719.640625 81345.796875 51829.531250 40331.261719 80841.757812 52535.792969
96198.539062 147211.343750 80425.234375 96369.976562 146629.515625 80859.937500
129584.726562 61952.464844 119957.804688 128935.343750 61959.128906 119891.585938
168755.437500 29922.818359 137844.281250 168562.656250 30835.281250 137985.015625
198998.156250 28475.337891 51984.445312 199381.453125 28869.582031 51800.710938
61671.292969 187501.828125 62432.683594 61035.515625 187997.515625 62730.851562
98825.523438 122584.281250 80000.609375 99177.648438 122210.945312 79659.296875
126876.789062 78466.765625 142039.171875 127377.750000 78400.437500 141477.718750
120977.742188 69295.421875 156981.750000 121721.187500 69748.734375 157356.625000
143827.906250 188381.781250 170636.812500 143674.390625 188551.203125 171105.687500
145203.078125 86763.710938 198717.218750 144801.828125 86634.890625 198116.015625
48437.773438 84416.796875 43219.792969 48451.269531 84205.554688 42694.679688
33632.113281 138508.031250 75780.289062 32769.699219 138311.093750 75516.117188
148748.734375 127172.140625 61452.843750 148499.625000 127808.875000 61761.261719
173951.796875 156106.984375 204128.640625 174852.656250 156303.156250 203855.687500
172911.187500 150155.281250 27755.226562 173546.562500 150775.343750 27737.029297
32519.099609 41111.742188 126530.023438 32662.562500 41117.320312 126051.632812
132483.156250 127227.898438 79579.484375 132963.140625 126888.101562 79413.695312
145314.281250 154176.046875 131662.281250 145427.203125 154758.906250 131306.375000
242.469818 123037.351562 99658.140625 204623.218750 123257.187500 99926.281250
77455.265625 128378.359375 194171.109375 77041.789062 127691.429688 194691.078125
149587.296875 43210.390625 40536.605469 149845.687500 43549.171875 40162.414062
24057.978516 172984.406250 56662.574219 24748.707031 173017.828125 56828.554688
41991.328125 78014.070312 153909.140625 41429.871094 78411.476562 154284.984375
30462.175781 79133.656250 25046.013672 29715.175781 79517.132812 25013.224609
104981.515625 25134.451172 125978.960938 104101.593750 25053.912109 125973.109375
150969.359375 113598.359375 38788.828125 151033.218750 112776.000000 39064.585938
177853.609375 2642.945068 143276.265625 177232.953125 1932.265625 143178.812500
3809.399902 67920.890625 35752.449219 3649.090088 68378.554688 35856.449219
53739.531250 189926.296875 19762.353516 53489.093750 189212.218750 19194.923828
43148.738281 188176.843750 90373.625000 43784.960938 188176.984375 90642.523438
123479.023438 166138.343750 132661.421875 124077.570312 166685.156250 132898.859375
179743.437500 135752.046875 108084.984375 179493.921875 135175.265625 108641.671875
168345.625000 175870.843750 43913.667969 167771.281250 175922.328125 43832.828125
3658.839355 174017.203125 45630.910156 2948.433105 174206.453125 45153.753906
69508.789062 146148.703125 162317.734375 69965.968750 146753.406250 162825.671875
191120.796875 77553.421875 138833.203125 190634.171875 77758.085938 138548.750000
103328.039062 64703.957031 45664.234375 103512.476562 64606.777344 46428.542969
123476.398438 129136.265625 19390.476562 122931.039062 129146.250000 19803.503906
138733.359375 137121.421875 75640.429688 138749.328125 136515.531250 75409.515625
136794.843750 151743.218750 132097.562500 135969.437500 152047.906250 132113.828125
157107.234375 184703.921875 153159.656250 156699.203125 184845.265625 152975.046875
168631.593750 27858.953125 87993.406250 169404.062500 27574.767578 88421.148438
45820.917969 147395.203125 93803.000000 45818.042969 147584.906250 93191.125000
61035.515625 187997.515625 62730.851562 61671.292969 187501.828125 62432.683594
183990.203125 181955.859375 131953.718750 183518.078125 182250.453125 131933.921875
57769.636719 139012.296875 15235.467773 57351.195312 139510.468750 15849.337891
59687.742188 145050.421875 85859.312500 58943.191406 145126.328125 86097.117188
92591.187500 150228.328125 155388.125000 92867.953125 150116.468750 156126.625000
138199.734375 188796.906250 133262.265625 138098.656250 188293.546875 132830.859375
146223.500000 104545.375000 56539.609375 146066.562500 104817.507812 57016.710938
139695.718750 105716.593750 75152.742188 140082.546875 104897.515625 75238.968750
165525.031250 39235.417969 41441.003906 165777.625000 39856.050781 41520.960938
202528.828125 153606.906250 154402.015625 203075.140625 152922.453125 154086.000000
174424.031250 79565.898438 28823.417969 174097.468750 78933.640625 29419.267578
18010.726562 169905.187500 79940.343750 17326.576172 170126.640625 80433.875000
37796.718750 95300.523438 170014.187500 37315.496094 94730.460938 170162.125000
51445.531250 161576.687500 1979.428589 51442.804688 162093.687500 2378.101807
168244.593750 92934.546875 3657.523193 167994.359375 92858.210938 4112.888672
194965.687500 145137.796875 178200.734375 194584.453125 145947.078125 178045.968750
