152.103882 319.980499 -420.607788 266.962860 444.973969 -373.991180
394.044708 -50.572723 -17.580391 453.316406 -70.545883 -121.152817
-247.800659 -352.291809 -147.031219 -179.155548 -322.430084 -80.275200
-105.457588 -241.288666 114.390015 -46.019600 -143.536850 17.472984
607.240295 357.241974 -53.491383 589.342407 214.500885 -130.586334
-65.065071 -335.873199 -38.902176 35.113377 -398.304871 56.490074
-179.210510 -209.265350 173.506775 -77.316101 -251.646469 76.126411
-124.483017 -9.933620 -24.537331 24.915894 -52.646027 -11.781191
390.038757 -355.982788 374.577118 357.460999 -340.998871 578.832581
229.483582 -146.493439 323.104889 286.465332 -222.300842 226.395493
-135.129440 -172.211136 13.077778 -44.519791 -142.732819 -50.737995
-315.213013 148.533401 -192.052597 -295.836548 108.139900 -6.816952
-285.378204 -372.323975 -221.125824 -342.622650 -351.792725 -69.597687
514.196960 -23.832850 1072.342163 652.902344 1.514750 734.575745
-400.469025 -340.341003 -337.146423 -442.847351 -195.889526 -355.254364
-461.658020 -46.809902 322.594604 -369.720520 -88.820442 232.294342
-236.374100 289.781525 72.277573 -159.222870 396.256622 129.618713
-38.897133 185.265808 -84.761932 42.087048 219.354889 -18.145803
-257.191467 -523.894165 -135.896683 -304.254486 -368.472473 -81.385429
41.263935 32.199387 -7.679881 -68.619431 0.245976 3.795283
-98.030457 -157.534790 -447.751953 -268.866119 -242.563919 -373.555725
352.910309 -348.166504 57.329376 236.416992 -241.792236 35.370098
-70.316620 241.884216 -375.402588 227.424866 74.373436 -501.227325
-289.365814 -296.810364 44.226719 -287.759125 -158.609772 47.983002
619.349731 -42.665901 411.007599 492.194458 13.949971 392.059265
-25.026941 -381.146881 -76.193558 -85.231575 -327.576050 -216.652176
-99.079910 219.195435 279.522186 -226.935669 202.953049 233.184189
23.478491 35.565887 281.879456 -50.448078 24.099623 377.554230
-235.911636 129.046021 -419.371948 -415.069153 83.574730 -355.625336
-95.414421 6.725697 119.385529 -125.910728 137.581619 136.673828
368.545013 313.849945 -188.463638 357.708984 425.371216 -191.871475
-210.391678 135.767639 -325.982666 -104.490120 82.139030 -347.884125
-29.712873 -114.611069 118.616676 -7.206173 2.862586 151.488739
147.314178 588.104736 -267.307831 270.256042 238.223053 -425.374664
-54.423923 196.658630 -1.620105 -64.501595 70.662910 -51.067593
387.253571 2.853856 245.063507 305.173309 -99.604584 299.107208
197.969757 -93.890053 -11.114274 202.972870 -244.025635 15.645123
453.412964 60.049770 -133.503220 570.107300 7.824644 -83.414726
-136.769684 242.217590 -172.439880 -309.387360 290.901428 -153.934219
210.604446 -798.517639 179.179779 226.564514 -789.356506 347.951843
260.557983 305.505615 -356.885040 175.085449 360.546844 -247.761047
28.708681 161.426727 -65.805992 180.004471 219.446198 -202.132614
510.337677 156.726639 -2.017639 466.117615 179.590942 -2.363507
173.500854 -134.038971 365.100311 62.047649 -142.528915 282.620300
91.188072 220.274277 310.414978 228.423508 295.542114 -77.485069
226.592804 -131.022919 56.574768 393.555725 -472.339539 7.397231
473.158478 176.762436 68.342422 358.613220 211.212265 -117.699020
243.467072 -113.934341 -182.007996 314.556763 63.504791 -117.066353
190.922440 99.975487 255.928299 419.653107 117.409111 92.348579
-36.073944 94.322380 87.642036 -86.350227 144.122009 195.490982
59.321438 23.126371 -235.303925 41.750786 -32.748737 -92.541039
74.364098 -261.499084 -292.295959 99.115570 -192.695877 -230.865143
-1.062344 -114.484131 -4.730033 110.184212 16.936050 106.304153
233.197784 362.813538 -678.320068 183.972855 291.578247 -605.245483
74.206383 -330.231232 5.065202 -82.281410 -375.102509 1.020446
112.802765 -40.245552 -142.636703 131.926727 59.333691 -103.034508
74.534248 638.504211 -499.123932 76.580009 524.103149 -510.477783
223.115280 -322.768036 13.866330 154.120026 -329.397278 105.583908
245.123337 -342.024902 -50.048859 171.201218 -29.275543 -48.578125
-145.205093 421.882111 -270.517426 -150.420258 346.207153 -200.924805
-156.899002 278.663818 -149.910843 -306.433929 327.259796 -1.383390
-261.919769 -219.960831 39.854733 -305.292175 -129.021072 47.891644
311.569305 396.969971 322.775696 325.279785 496.406860 243.523361
-32.404591 65.423393 -17.344831 97.472366 20.987595 16.841806
70.032997 -231.994888 173.611938 42.432758 -219.388077 285.780243
-92.600098 -251.601196 233.824768 104.418777 -213.218048 370.289032
505.463226 102.861320 -0.974380 391.708832 39.953259 -52.748505
396.094757 509.373749 -139.578644 551.420776 376.113464 -119.360252
-158.660507 -75.726799 -409.576080 -82.511345 -161.686188 -511.551453
144.264297 -98.777725 -43.322132 181.797852 41.809906 -118.386200
-176.400833 -62.054008 180.897308 -13.605461 35.063217 99.322922
-313.915009 1129.129395 12.908923 -380.913177 1030.045166 160.689301
412.492706 -355.874542 -26.324581 364.558014 -410.207703 105.486603
-88.283958 148.809448 78.102386 -306.134918 243.008484 5.468763
167.677002 198.586334 116.934242 50.688683 180.940079 200.499115
-59.004677 470.169098 63.679516 80.577934 396.314911 128.292435
-147.136795 335.446869 96.820847 -116.189949 339.435822 -33.888737
82.180687 -54.161991 -74.139732 -115.163628 -14.524477 -262.432343
-56.652843 -34.786663 126.789993 -116.651138 -55.893475 259.263031
-74.517990 194.110245 245.465408 -51.868401 183.829819 69.678452
151.487976 -388.622284 131.340256 158.962753 -438.137878 333.256866
134.297958 82.680603 69.601227 113.337273 186.700211 4.587900
-35.282059 -431.983795 -293.756012 -116.399673 -445.829010 -249.755783
74.700111 132.946793 -31.535830 118.236526 10.112089 -15.542603
-208.157990 -32.780014 -124.321602 -186.892853 -60.574024 -200.959656
-143.081818 120.404289 187.467224 -5.154772 236.791855 13.137711
-98.779488 -201.081207 69.327591 -380.367188 -18.745502 -153.238525
-123.446724 -838.679871 -644.979492 -467.658356 -430.385284 -700.081970
99.456070 -644.248657 -508.596313 220.193176 -549.004944 -394.905792
231.319611 119.461418 111.420486 301.817505 -1.799764 190.701859
-40.743443 -107.140572 83.462212 -99.232674 -51.158077 49.409000
-74.729919 -39.867561 210.139023 -76.322304 -209.043961 146.453568
-54.627781 -237.059204 149.936249 -138.933075 -293.173615 176.041855
-189.376541 -4.827242 85.007256 -185.159637 -42.775383 207.649536
271.029388 -253.813553 217.893356 274.990509 -207.977692 -19.402523
522.520813 57.898430 -203.318756 450.674042 -82.891945 -266.232086
14.841949 -48.847645 269.913147 -113.427628 -50.610542 347.642914
-58.735222 33.542423 50.485062 1.583663 44.975853 -39.367619
172.601166 159.071930 -403.932861 400.672546 327.853699 -51.465767
55.686417 -241.462265 -114.378609 163.683853 -128.439590 -49.188328
431.662323 510.732666 -388.034271 476.161102 537.168701 -249.469254
-175.947235 285.448822 286.295288 -270.820740 366.633179 419.656677
276.068085 -221.359787 -82.844131 336.414978 -124.399803 1.764331
-88.209282 97.209938 374.413910 0.886586 138.384399 246.206024
-69.645630 404.972351 -23.066614 -90.657715 355.364349 87.251648
-200.833191 -41.873970 256.217499 -151.143448 43.308319 126.782143
-153.584946 180.532669 -275.549591 -96.113510 287.483185 -318.097290
937.833313 336.603149 -137.295059 945.973938 171.753677 -139.665710
-150.063248 -120.103577 279.037201 -302.373047 -341.532776 457.627563
-72.987694 -71.268204 -28.661514 9.207607 -161.017090 -48.714123
3.934296 -206.853409 -3.044152 37.341373 15.299930 -15.724682
-304.254486 -368.472473 -81.385429 -257.191467 -523.894165 -135.896683
119.118645 176.909470 -318.344543 77.778633 227.386795 -221.848358
-463.962799 -290.420563 -278.435669 -382.088196 -207.956802 -251.992859
53.484016 -115.700409 -536.464050 132.097397 -70.226570 -471.390991
285.488678 -223.018677 -142.968338 105.070641 -192.556686 82.493530
-15.941866 -291.669189 -115.300278 24.804068 -381.878296 -230.707306
-111.194069 447.026581 425.342926 -183.758942 305.090607 420.844177
128.210892 113.882774 -217.178726 145.013290 236.967712 -127.361404
-213.914780 174.444855 -103.397507 282.838837 -124.985649 -370.631256
81.004807 62.398853 344.960999 -152.957016 161.799072 409.164856
-308.302643 -42.065273 229.017151 -257.462219 -84.365967 118.187408
-2.089603 -69.444695 51.623028 12.356854 -206.065216 162.535004
-102.260269 13.883859 588.828247 53.988113 -58.640198 713.431885
0.030279 -272.906921 -614.901672 -75.849693 -375.743195 -453.698761
-165.863113 170.463242 -465.480988 -169.455734 252.893982 -510.855499
74.141090 -190.076111 23.736805 -54.369064 -238.068130 -8.645728
-290.905731 162.450592 326.670868 -317.502350 322.006683 277.354095
-121.375931 4.105661 4.610436 -39.703728 74.600189 -12.793941
101.544571 240.327393 -397.852783 55.227585 397.643951 -444.420227
-9.829676 237.269333 434.659119 -50.895554 271.411133 355.538666
-103.180557 -113.175682 -68.808296 -213.435120 -64.522163 -87.454529
347.488403 -577.435120 -102.833565 155.858948 -747.669373 -139.408463
189.494293 11.938307 177.109818 78.265518 -31.377071 147.309937
14.871002 -232.168243 147.196945 -91.330002 -109.346603 117.936340
-54.655220 302.730133 0.783860 -22.211321 227.882690 -80.049934
144.628357 -22.851702 17.451902 23.463110 -26.082186 5.908183
-87.465813 390.975739 224.160309 -209.353180 436.499664 388.005920
-349.367859 -49.101425 -44.905003 -354.805450 -140.368896 -108.337654
-427.829346 -70.441048 -94.500610 -431.339996 -177.654800 12.369735
402.453827 -243.083084 -330.820587 525.215820 -69.741951 -271.931763
-206.581558 391.121063 -234.555801 -106.043785 539.661743 -128.900436
373.783020 -572.086731 127.965500 295.835693 -478.251740 84.837257
383.808197 551.942932 -330.144196 429.953217 580.121460 -396.997833
-122.481705 258.065002 -279.159546 10.242051 187.817505 -311.283905
97.472366 20.987595 16.841806 -32.404591 65.423393 -17.344831
-361.203094 49.880413 8.785659 -256.889465 -62.848103 70.802628
-8.891824 311.935974 170.382401 -187.253174 167.382217 59.695812
62.858624 -94.551765 -65.296700 156.779999 -153.134171 -141.192383
174.503586 122.309822 613.417053 319.735748 150.166702 381.366547
-188.225769 416.421814 10.551178 -60.403664 396.824524 82.634087
20.140146 -481.059967 126.333817 52.217915 -586.009338 -52.900616
-475.260284 65.876091 -346.568390 -757.506897 355.799438 -201.090332
278.876373 -286.764160 162.575027 360.910706 -299.369263 178.196442
-2.728402 -310.031830 -65.066566 -88.563248 -506.056763 82.793404
180.317780 153.360229 301.033936 214.718094 -3.832865 124.144897
74.121254 395.888885 -172.008835 -378.830719 185.778809 -150.352646
-112.190254 337.932434 15.024790 -10.650370 216.924942 -57.295551
-792.611572 334.271484 -147.239548 -821.796265 355.156647 -30.013466
-223.172256 -160.317612 -156.913742 -210.047440 -260.277954 -158.296219
-301.060394 -21.296761 -401.630493 -329.490753 94.970947 -325.970734
292.261658 -282.252838 -113.177376 177.447556 -405.275299 -196.405441
-358.663727 103.249611 72.149117 -391.616547 96.171089 85.041145
225.566223 63.946350 99.224350 326.098541 279.247894 146.549942
-195.908295 234.002808 95.764572 -126.523720 603.302185 124.281006
-81.321999 -69.992355 -82.358391 17.778896 36.347191 -12.181129
-103.621101 -294.685760 -173.103088 -32.828995 -193.863647 -137.204956
-26.355511 226.294922 -123.778587 67.704971 124.532394 -68.233650
47.364086 12.711545 -57.067257 143.411240 38.728218 -19.536352
-173.839813 307.034241 -451.810089 -202.379684 346.988953 -515.548828
282.604248 -393.497894 -463.953369 421.001221 -561.423645 -247.753876
-336.440033 110.494766 16.934179 -204.245483 98.054573 -60.554993
-333.874268 -252.885544 -59.693672 -384.962433 -366.105011 -42.631546
-284.734894 1230.621582 -434.052948 -896.416382 300.305450 -711.900879
283.286194 57.711601 465.305054 62.465145 160.048691 475.667053
181.341629 -362.152588 31.383009 199.020798 -342.194244 -56.305389
-242.704910 -343.003662 -216.104950 -288.570435 -237.829926 -233.850616
-41.291592 275.317200 19.335720 -65.079254 175.613144 -89.646141
-180.025986 112.091843 205.877106 -217.104080 -299.964417 -37.096073
29.893076 454.321381 -232.684982 120.180809 449.146210 -230.917007
-614.707397 1.622307 -102.444817 -781.369751 69.612602 -148.329239
-235.066559 -291.341919 117.269432 -334.079315 -289.808350 51.752083
-429.264679 -122.379723 182.193542 -352.716248 -101.473717 70.919220
65.509941 -186.430756 -210.872269 21.816013 -54.794937 -110.583572
-287.377350 -227.371597 -281.982391 -282.704041 -171.972153 -240.404709
-206.887543 -233.605881 -240.191208 -67.570518 -273.581696 -203.268997
379.451385 32.970169 368.771912 455.787506 11.963349 400.434265
-382.851532 140.089127 -589.877991 -60.978325 -31.351435 -724.613098
-203.102020 350.930054 179.472290 -146.299469 332.773712 395.437164
-281.275238 -958.211914 -239.304398 -99.341507 -1012.943665 -206.325851
-169.624725 -189.326416 -457.464294 166.320404 -215.668518 -275.621979
218.520584 -105.940659 -230.937347 432.280212 -32.381210 -183.362625
-6.554141 80.891777 -128.267548 -99.042336 120.077522 -269.536926
301.841309 -26.912712 -173.379745 367.173004 29.479538 -256.563232
-95.707428 381.950073 -644.547180 -131.774277 290.298798 -492.288025
-423.415009 -122.347046 -208.376221 -288.141724 -53.811890 -223.726959
671.146973 -323.761169 48.328876 542.726807 -319.846313 133.585037
200.500244 22.228537 301.222015 194.537155 -68.378891 335.582336
-511.425476 452.659515 299.339203 -289.155151 535.260986 46.421841
386.222748 62.794914 219.981155 203.578949 -69.240669 187.785934
92.981796 126.071823 148.342529 70.815575 268.137970 42.688740
295.835693 -478.251740 84.837257 373.783020 -572.086731 127.965500
217.504486 -315.410522 -335.086548 209.114288 -309.909943 -260.688293
497.446503 -98.076973 178.848709 596.065796 -69.346260 239.985657
130.243088 65.744682 -231.014709 153.817703 129.635376 -215.408554
14.098699 -244.269775 117.097160 9.257190 -70.633606 216.953308
-263.122253 532.196716 688.156311 -451.781708 553.708252 573.010620
197.860291 -360.575043 -643.761292 558.655640 78.726830 -616.271057
-109.402145 -85.664467 -182.239838 -180.186676 -136.221756 -83.797874
241.228622 -91.173019 -196.066925 348.040955 19.424419 -170.246262
345.710938 105.317863 63.566784 401.191803 78.036598 132.553452
-73.186363 -106.660446 -155.746216 -146.073044 -8.158329 -197.999084
335.683899 -343.770813 -174.724899 239.464523 -335.178894 -40.816544
55.667984 269.971039 196.466309 65.639847 -128.980804 211.095688
-293.236938 148.425842 -407.492371 -133.792679 21.645666 -355.246704
-82.105118 625.347656 -87.329865 -185.016464 646.778442 -153.361115
475.895416 -191.195587 -96.538269 315.168518 -303.129181 -92.156471
-634.710632 -82.807228 348.931671 -567.734924 -219.231201 335.584229
244.246811 471.689301 109.281342 29.315887 423.189148 63.431057
-177.173477 -69.303467 -94.756950 -55.162178 -96.104866 -4.405637
-272.080231 226.658951 174.463913 -256.647522 151.347305 191.419662
-349.595154 142.180527 327.341583 -200.045853 137.512894 328.858643
30.238285 36.795071 -133.094376 -72.356094 37.247345 -107.479088
-295.366943 126.309982 128.968246 -341.602875 87.851814 66.089615
125.674698 28.411093 -301.309631 64.714859 71.802994 -196.547867
-36.108017 -137.187378 450.200378 -97.243530 -150.520676 355.586975
-489.331329 155.512146 263.506989 -565.486755 139.616959 211.378754
-72.362625 -251.014587 -289.852142 -320.910858 -348.396057 -217.829056
129.576721 119.326172 336.618652 -29.849644 137.416183 184.610901
-305.292175 -129.021072 47.891644 -261.919769 -219.960831 39.854733
117.030449 146.696228 -101.233131 -35.686359 181.912292 -74.464966
738.951904 -31.118963 3.568808 783.290283 7.398424 -83.676888
87.084755 115.193710 -48.471592 153.616150 262.995392 -63.637844
-63.507721 -192.515823 60.625439 9.377343 -295.807281 19.914112
254.002625 213.819168 243.910400 160.704361 80.165947 263.773499
-177.466980 67.396507 -106.436958 -98.506927 -50.131573 -151.826263
124.307083 141.740463 88.994911 128.550797 283.345459 -115.141426
-13.337390 186.687698 10.335336 108.267914 256.188873 -83.789383
-107.207520 14.225953 91.123138 -67.748161 275.449646 102.938942
-390.018036 -0.818333 -5.314729 -474.757477 64.791985 -61.438282
-156.030533 372.261658 249.858566 -172.956985 445.340332 196.887711
18.156713 -210.653671 37.688324 95.352570 -208.898438 -65.774994
344.860321 159.641342 107.231781 285.400818 320.733612 87.154617
164.516205 -98.939529 36.165405 202.601028 -231.715256 76.099358
400.672546 327.853699 -51.465767 172.601166 159.071930 -403.932861
94.280830 187.098831 307.143433 15.878800 158.604599 361.675995
-140.075775 318.570557 146.370239 -259.380249 357.672394 237.887833
-716.643005 -35.386295 147.633057 -548.216858 -282.776215 -89.042755
-23.870951 -255.443680 -280.749695 -19.055563 -294.660706 -106.372673
